OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580643	1	1	902	1	Ladislav	Svoboda			71	důchodce	Mistrovice	99	80	0	M
5304	580643	1	2	1	1	Karel	Halbrštát			58	expedient	Mistrovice	1	1	0	M
5304	580643	1	3	901	1	Petr	Mařík	Dr. Ing.		45	starosta	Mistrovice	99	80	0	M
5304	580643	1	1	902	2	Pavla	Pauková			30	kadeřnice	Mistrovice	99	80	0	F
5304	580643	1	2	1	2	Aleš	Urban			38	vedoucí výroby	Mistrovice	99	1	0	M
5304	580643	1	3	901	2	Jaromír	Stejskal			44	OSVČ	Mistrovice	99	80	0	M
5304	580643	1	1	902	3	Jiří	Valouch			31	technický pracovník	Mistrovice	99	80	0	M
5304	580643	1	2	1	3	Josef	Bernard	Mgr.	Ph.D.	35	sociolog	Mistrovice	99	1	0	M
5304	580643	1	3	901	3	Viktor	Svoboda			39	jednatel	Mistrovice	99	80	0	M
5304	580643	1	1	902	4	Jiří	Nastoupil			32	živnostník	Mistrovice	99	80	0	M
5304	580643	1	2	1	4	Ludvík	Novotný			29	advokát	Mistrovice	99	1	0	M
5304	580643	1	3	901	4	Marcel	Pomikálek	Ing.		27	projektant	Mistrovice	99	80	0	M
5304	580643	1	1	902	5	Blanka	Blažková			45	expedientka	Mistrovice	99	80	0	F
5304	580643	1	2	1	5	Vladimír	Hubálek			49	traktorista - opravář	Mistrovice	99	1	0	M
5304	580643	1	3	901	5	Roman	Doleček			47	lomař specialista	Mistrovice	99	80	0	M
5304	580643	1	1	902	6	Marek	Fadrný			41	technik	Mistrovice	99	80	0	M
5304	580643	1	2	1	6	Petr	Vinkler			40	zámečník	Mistrovice	99	1	0	M
5304	580643	1	3	901	6	Věra	Štěpánková	Ing.		27	rozpočtář	Mistrovice	99	80	0	F
5304	580643	1	2	1	7	Jaroslav	Hrdina			50	OSVČ živnostník	Mistrovice	99	1	0	M
5304	580643	1	3	901	7	Šárka	Slavíčková	Ing.		45	manager	Mistrovice	99	80	0	F
5304	580643	1	1	902	8	Aleš	Doleček	Ing.		29	technolog	Mistrovice	99	80	0	M
5304	580643	1	2	1	8	Jan	Novotný			61	strojvedoucí	Mistrovice	99	1	0	M
5304	580643	1	3	901	8	Marika	Balášová			24	laborantka	Mistrovice	99	80	0	F
5304	580643	1	1	902	9	Irena	Čápová			40	pekařka	Mistrovice	99	80	0	F
5304	580643	1	2	1	9	Miroslav	Tomiška			25	servisní technik	Mistrovice	99	1	0	M
5304	580643	1	3	901	9	Václav	Valouch			21	student	Mistrovice	99	80	0	M
5304	580643	1	1	902	10	Ilona	Stejskalová	Mgr.		29	sociální pracovnice	Mistrovice	99	80	0	F
5304	580643	1	2	1	10	Vlastislav	Kozel			59	OSVČ živnostník	Mistrovice	1	1	0	M
5304	580643	1	3	901	10	Libor	Mikula	Ing.		46	OSVČ	Mistrovice	99	80	0	M
5304	580643	1	1	902	11	Jaroslav	Kozel			30	OSVČ	Mistrovice	99	80	0	M
5304	580643	1	2	1	11	Ludmila	Holancová	Bc.		32	sociální pracovnice	Mistrovice	99	1	0	F
5304	580643	1	3	901	11	Miroslava	Škorvánková	Mgr.		40	učitelka	Mistrovice	99	80	0	F
