OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561401	1	1	902	1	Gabriela	Rampouchová			44	hypoteční specialista	Blatce	99	80	A	F
5101	561401	1	2	901	1	Vítězslava	Herčíková			48	v domácnosti	Houska	99	80	A	F
5101	561401	1	1	902	2	Marcela	Štráchalová			45	státní úřednice	Blatce	99	80	A	F
5101	561401	1	2	901	2	Michal	Jindra			40	pracovník ve výrobě	Houska	99	80	A	M
5101	561401	1	1	902	3	Michal	Šrenk	Ing.		36	revírník	Konrádov	99	80	A	M
5101	561401	1	2	901	3	Jiří	Rozínek			70	starobní důchodce	Blatce	99	80	A	M
5101	561401	1	1	902	4	David	Kašpar			28	stavební rozpočtář	Blatce	99	80	A	M
5101	561401	1	2	901	4	Eva	Paříková			66	starobní důchodce	Houska	99	80	A	F
5101	561401	1	1	902	5	Michal	Rampouch			46	přijímací technik	Blatce	99	80	A	M
5101	561401	1	2	901	5	Marek	Mynář			45	OSVČ	Blatce	99	80	A	M
5101	561401	1	1	902	6	Jana	Šmídová			73	novinářka	Blatce	99	80	A	F
