OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565849	1	1	387	1	Ladislava	Malíková	Mgr.		42	ředitelka zákl. a mateř.školy	Velemín	99	80	0	F
4203	565849	1	2	53	1	Jiří	Skalický	Ing.		52	starosta	Bílý Újezd	99	53	0	M
4203	565849	1	3	7	1	Miloslav	Dvořák			64	důchodce	Bílý Újezd	7	7	0	M
4203	565849	1	1	387	2	Oldřich	Hladík			55	elektrikář	Milešov	47	47	0	M
4203	565849	1	2	53	2	Josef	Brabenec			55	zástupce starosty	Milešov	53	53	0	M
4203	565849	1	3	7	2	Martina	Horáčková			41	plánovačka	Hrušovka	7	7	0	F
4203	565849	1	1	387	3	Václav	Vacek			65	státní zaměstnanec	Dobkovičky	47	47	0	M
4203	565849	1	2	53	3	Josef	Pakan			63	soukromý zemědělec	Bílý Újezd	99	53	0	M
4203	565849	1	3	7	3	Elfrieda	Fišerová			64	důchodce	Velemín	99	7	0	F
4203	565849	1	1	387	4	Miloslav	Dvořák			36	státní zaměstnanec	Bílý Újezd	99	80	0	M
4203	565849	1	2	53	4	Jiří	Maličký			52	zámečník	Velemín	99	53	0	M
4203	565849	1	3	7	4	Marie	Karfíková			58	důchodce	Bílinka	99	7	0	F
4203	565849	1	1	387	5	Vladimír	Hajný			61	nástrojař	Milešov	47	47	0	M
4203	565849	1	2	53	5	Petr	Janda			35	částečně invalidní důchodce	Bílinka	99	53	0	M
4203	565849	1	3	7	5	Dana	Monzerová			31	prodavačka	Milešov	7	7	0	F
4203	565849	1	1	387	6	Jitka	Koťová			44	vedoucí školní jídelny	Velemín	99	80	0	F
4203	565849	1	2	53	6	Petr	Křivánek			40	pracovník Pozemkového fondu	Velemín	99	53	0	M
4203	565849	1	1	387	7	Miroslav	Duda	Ing.		30	státní zaměstnanec	Velemín	99	80	0	M
4203	565849	1	2	53	7	Evžen	Rainer	Ing.		34	obchodní zástupce	Velemín	99	53	0	M
4203	565849	1	3	7	7	Naděžda	Peterová			37	prodavačka	Oparno	7	7	0	F
4203	565849	1	1	387	8	Zdeněk	Kunrt			66	tesař	Velemín	47	47	0	M
4203	565849	1	2	53	8	Arnošt	Řehánek			70	důchodce	Oparno	99	53	0	M
4203	565849	1	1	387	9	Božena	Kosprdová			52	prodavačka	Bílinka	99	80	0	F
4203	565849	1	2	53	9	Dagmar	Seidlová			40	nezaměstnaná	Dobkovičky	99	53	0	F
4203	565849	1	3	7	9	Květa	Scherbaumová			50	inv. důchodce	Bílinka	99	7	0	F
4203	565849	1	1	387	10	Miroslav	Vydra			58	podnikatel	Velemín	99	80	0	M
4203	565849	1	2	53	10	Tomáš	Hrůza			43	podnikatel	Velemín	99	53	0	M
4203	565849	1	3	7	10	Iveta	Stará			40	managerka	Režný Újezd	99	7	0	F
4203	565849	1	1	387	11	Martin	Šichman			38	posunovač	Dobkovičky	99	80	0	M
4203	565849	1	2	53	11	Eva	Licinberková			31	úřednice	Bílinka	99	53	0	F
4203	565849	1	3	7	11	Josef	Capiali			33	podnikatel	Boreč	7	7	0	M
4203	565849	1	1	387	12	Roman	Šťastný			44	řidič	Velemín	99	80	0	M
4203	565849	1	2	53	12	Václav	Kučera			64	podnikatel	Velemín	99	53	0	M
4203	565849	1	1	387	13	Jitka	Jurenová			27	výrobní operátorka	Milešov	99	80	0	F
4203	565849	1	2	53	13	Jan	Špička			59	invalidní důchodce	Velemín	99	53	0	M
4203	565849	1	3	7	13	Edita	Kurciniková			58	inv. důchodce	Bílinka	99	7	0	F
4203	565849	1	1	387	14	Vojtěch	Stokláska			75	řidič	Milešov	47	47	0	M
4203	565849	1	2	53	14	Karel	Lache			60	podnikatel	Velemín	99	53	0	M
4203	565849	1	3	7	14	Michal	Trávníček			29	kuchař, číšník	Bílý Újezd	99	7	0	M
4203	565849	1	1	387	15	Miroslav	Beran			69	podnikatel	Bílý Újezd	47	47	0	M
4203	565849	1	2	53	15	Miloš	Brabenec			47	obchodní zástupce	Milešov	53	53	0	M
