OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6103	598712	1	1	802	1	Jakub	Koten	M			31	příslušník HZS	Kojčice	99	80	A
6103	598712	1	2	810	1	Pavel	Tošer	M			36	elektrotechnik	Kojčice	99	80	A
6103	598712	1	3	801	1	Jiří	Čekal	M			54	ředitel pobočky	Kojčice	99	80	A
6103	598712	1	4	803	1	Jaroslav	Roubík	M			48	živnostník	Kojčice	99	80	A
6103	598712	1	5	812	1	Antonín	Kostka	M			44	vedoucí provozu	Kojčice	99	80	A
6103	598712	1	6	805	1	Petr	Prokop	M			48	truhlář	Kojčice	99	80	A
6103	598712	1	7	808	1	Tomáš	Bína	M			36	policista	Kojčice	99	80	A
6103	598712	1	8	814	1	Tomáš	Tunkl	M			34	programátor	Kojčice	99	80	A
6103	598712	1	9	813	1	Jana	Rexhepiová	F			57	dělník	Kojčice	99	80	A
6103	598712	1	10	811	1	Alena	Korandová	F			50	zootechnik	Kojčice	99	80	A
6103	598712	1	11	804	1	Josef	Rychtařík	M			53	traktorista	Kojčice	99	80	A
6103	598712	1	12	806	1	Josef	Vaněk	M			51	podnikatel	Kojčice	99	80	A
6103	598712	1	13	809	1	Jaroslav	Hron	M			51	strážník	Kojčice	99	80	A
6103	598712	1	14	807	1	Jan	Čížek	M			50	podnikatel	Kojčice	99	80	A
