OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571652	1	1	803	1	Milan	Paulus			33	ošetřovatel	Krásné	99	80	A	M
5301	571652	1	2	804	1	Radek	Pešek	Bc.		54	hasič	Krásné	99	80	A	M
5301	571652	1	3	807	1	Jiřina	Pospíšilová			48	kuchařka	Polánka	99	80	A	F
5301	571652	1	4	809	1	Radek	Novotný			41	OSVČ	Krásné	99	80	A	M
5301	571652	1	5	806	1	Pavel	Pospíšil			45	operátor štěpkovače	Krásné	99	80	A	M
5301	571652	1	6	808	1	Pavel	Soudek			60	OSVČ	Krásné	99	80	A	M
5301	571652	1	7	805	1	Martin	Rulík			52	instalatér	Polánka	99	80	A	M
5301	571652	1	8	801	1	Petra	Marschallová			32	operátor výroby	Chlum	99	80	A	F
5301	571652	1	9	810	1	Milan	Nepovím			34	starosta	Krásné	99	80	A	M
5301	571652	1	10	802	1	Alena	Menclová			37	OSVČ	Polánka	99	80	A	F
