OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551198	1	1	83	1	Zdeněk	Zbožínek	Ing.		56	projektant	Brno-Bystrc	83	83	0	M
6202	551198	1	2	53	1	Svatopluk	Beneš	Ing.		61	starosta	Brno-Bystrc	53	53	0	M
6202	551198	1	3	347	1	Eliška	Kovářová	Mgr.		62	místostarostka	Brno-Bystrc	129	129	0	F
6202	551198	1	4	7	1	Jiří	Altman	PhDr.		48	místostarosta	Brno-Bystrc	7	7	0	M
6202	551198	1	5	5	1	Petr	Laštůvka	Ing.		28	ředitel občanského sdružení	Brno-Bystrc	5	5	0	M
6202	551198	1	6	47	1	Pavel	Březa	Ing.		64	důchodce	Brno-Bystrc	47	47	0	M
6202	551198	1	7	172	1	Jiří	Langer			40	restauratér	Brno-Bystrc	172	172	0	M
6202	551198	1	8	1	1	Jaroslav	Olšar	Ing.		43	podnikatel	Brno-Bystrc	1	1	0	M
6202	551198	1	1	83	2	Bohumír	Gruber			42	stavbyvedoucí	Brno-Bystrc	99	83	0	M
6202	551198	1	2	53	2	Vladimír	Borský			59	televizní technik	Brno-Bystrc	53	53	0	M
6202	551198	1	3	347	2	Jan	Strmiska			62	soudní znalec	Brno-Bystrc	129	129	0	M
6202	551198	1	4	7	2	Vladimír	Vetchý	RNDr.	CSc.	57	VŠ učitel	Brno-Bystrc	7	7	0	M
6202	551198	1	5	5	2	Jana	Pálková			52	referentka, zastupitelka MČ	Brno-Bystrc	99	5	0	F
6202	551198	1	6	47	2	Vladimír	Tomsa			50	kontrolor	Brno-Bystrc	47	47	0	M
6202	551198	1	7	172	2	Roman	Procházka			35	jednatel realitní kanceláře	Brno-Bystrc	172	172	0	M
6202	551198	1	8	1	2	Zdeněk	Míča	Ing.		46	technik	Brno-Bystrc	1	1	0	M
6202	551198	1	1	83	3	Milan	Kuchař	Ing.		64	důchodce	Brno-Bystrc	99	83	0	M
6202	551198	1	2	53	3	Alena	Křivánková	RNDr.		53	systémová specialistka	Brno-Bystrc	53	53	0	F
6202	551198	1	3	347	3	František	Kovařík	Ing.		47	učitel	Brno-Bystrc	129	129	0	M
6202	551198	1	4	7	3	Marie	Pešová	PaedDr.	CSc.	55	VŠ učitelka	Brno-Bystrc	7	7	0	F
6202	551198	1	5	5	3	Viktor	Hořínek	Ing.		52	živnostník	Brno-Bystrc	99	5	0	M
6202	551198	1	6	47	3	Pavel	Novotný	RSDr.		62	politický pracovník	Brno-Bystrc	47	47	0	M
6202	551198	1	7	172	3	Jaroslav	Kocián			42	podnikatel	Brno-Bystrc	172	172	0	M
6202	551198	1	8	1	3	Eva	Barovjanová	Mgr.		46	učitelka	Brno-Bystrc	99	1	0	F
6202	551198	1	1	83	4	Hubert	Kirchner	Ing.		64	důchodce	Brno-Bystrc	99	83	0	M
6202	551198	1	2	53	4	Petr	Adámek			33	bankovní specialista	Brno-Bystrc	53	53	0	M
6202	551198	1	3	347	4	Taťána	Špaková			41	vedoucí pracovnice	Brno-Bystrc	99	129	0	F
6202	551198	1	4	7	4	Pavel	Greňo			49	slévač - jádrař	Brno-Bystrc	7	7	0	M
6202	551198	1	5	5	4	Martin	Novotný			39	zpěvák	Brno-Bystrc	5	5	0	M
6202	551198	1	6	47	4	Lubomír	Mlejnek	RSDr.		65	podnikatel	Brno-Bystrc	47	47	0	M
6202	551198	1	7	172	4	Antonín	Heneš			45	podnikatel	Brno-Bystrc	172	172	0	M
6202	551198	1	8	1	4	Vít	Špaček	Ing.		48	inspektor živ. prostředí	Brno-Bystrc	1	1	0	M
