OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	504505	1	1	53	1	Marta	Husičková	Mgr.		67	starostka	Náměšť na Hané	53	53	A	F
7102	504505	1	2	1	1	Pavel	Kurfürst	Ing.		48	vedoucí odboru živ. prostředí na MěÚ Litovel	Náměšť na Hané	1	1	A	M
7102	504505	1	3	901	1	Marek	Švarc			47	podnikatel	Náměšť na Hané	99	80	A	M
7102	504505	1	1	53	2	Tomáš	Otruba	Bc.		43	hasič	Náměšť na Hané	99	53	A	M
7102	504505	1	2	1	2	Vojtěch	Němeček			41	OSVČ - automechanik	Náměšť na Hané	1	1	A	M
7102	504505	1	3	901	2	Diana	Huňková	Ing.		46	referentka	Náměšť na Hané	99	80	A	F
7102	504505	1	1	53	3	Hana	Zacpálková	Ing.		36	manažerka	Náměšť na Hané	99	53	A	F
7102	504505	1	2	1	3	Antonín	Kurfürst	Ing.		45	agronom	Náměšť na Hané	1	1	A	M
7102	504505	1	3	901	3	Miroslav	Hrabal	Ing.		57	ekonom	Náměšť na Hané	99	80	A	M
7102	504505	1	1	53	4	Petr	Husička	Bc.		34	manažer	Náměšť na Hané	53	53	A	M
7102	504505	1	2	1	4	Tomáš	Pečiva			47	voják z povolání, starosta Sokola	Náměšť na Hané	99	1	A	M
7102	504505	1	3	901	4	Vlastimil	Drška			54	nástrojař	Náměšť na Hané	99	80	A	M
7102	504505	1	1	53	5	Ladislav	Havelka	Mgr.		54	ředitel	Náměšť na Hané	99	53	A	M
7102	504505	1	2	1	5	Zdeňka	Báťková	Mgr. et Mgr.		45	právník	Náměšť na Hané	99	1	A	F
7102	504505	1	3	901	5	Ivana	Solovská	Bc.		39	policistka	Náměšť na Hané	99	80	A	F
7102	504505	1	1	53	6	Jarmila	Vavřínová			44	fakturantka	Náměšť na Hané	99	53	A	F
7102	504505	1	2	1	6	Petr	Paták			46	OSVČ - elektromechanik	Náměšť na Hané	99	1	A	M
7102	504505	1	3	901	6	Ivo	Tobiáš	Ing.		42	OSVČ	Náměšť na Hané	99	80	A	M
7102	504505	1	1	53	7	Lukáš	Blaha			40	manažer	Náměšť na Hané	99	53	A	M
7102	504505	1	2	1	7	Václav	Vyhlídal			54	řidič, předseda mysliveckého spolku	Náměšť na Hané	99	1	A	M
7102	504505	1	3	901	7	Světlana	Valová	Ing.		55	hlavní účetní	Náměšť na Hané	99	80	A	F
7102	504505	1	1	53	8	Jiří	Bank	Bc.		46	ekolog	Náměšť na Hané	53	53	A	M
7102	504505	1	2	1	8	Matouš	Richter	Ing.		44	stavební technik	Náměšť na Hané	99	1	A	M
7102	504505	1	3	901	8	Miloslav	Skoupil	Ing. Bc.		60	manažer provozu	Náměšť na Hané	99	80	A	M
7102	504505	1	1	53	9	Tomáš	Navrátil	Ing.		30	agronomický poradce	Náměšť na Hané	99	53	A	M
7102	504505	1	2	1	9	Jan	Kvapil			48	technik	Náměšť na Hané	99	1	A	M
7102	504505	1	3	901	9	Vendula	Kosinová	Mgr.		30	zástupkyně ředitele školy	Náměšť na Hané	99	80	A	F
7102	504505	1	1	53	10	Lukáš	Pluskal	Mgr.		29	manažer	Náměšť na Hané	99	53	A	M
7102	504505	1	2	1	10	Zbyněk	Nový	PharmDr.	Ph.D.	41	vědecký pracovník	Náměšť na Hané	99	1	A	M
7102	504505	1	3	901	10	Libuše	Cikánková	Ing.		60	OSVČ	Náměšť na Hané	99	80	A	F
7102	504505	1	1	53	11	Iveta	Botková	Ing.		44	účetní	Náměšť na Hané	99	53	A	F
7102	504505	1	2	1	11	Viola	Přichystalová	Ing.		36	administrativní pracovník	Náměšť na Hané	99	1	A	F
7102	504505	1	3	901	11	Michal	Bořuta			46	vedoucí skladu	Náměšť na Hané	99	80	A	M
7102	504505	1	1	53	12	Nela	Krejčířová	Ing.		32	manažerka	Náměšť na Hané	99	53	A	F
7102	504505	1	2	1	12	Vladimír	Přichystal	Ing.		38	podnikatel	Náměšť na Hané	99	1	A	M
7102	504505	1	3	901	12	Petra	Krejsová Odehnalová	Ing.		47	kontrolorka	Náměšť na Hané	99	80	A	F
7102	504505	1	1	53	13	Martin	Strážnický			20	student	Náměšť na Hané	99	53	A	M
7102	504505	1	2	1	13	Jaroslav	Štafl	Ing.		41	konstruktér	Náměšť na Hané	1	1	A	M
7102	504505	1	3	901	13	Michal	Vyhlídal			29	nástrojař	Náměšť na Hané	99	80	A	M
7102	504505	1	1	53	14	Richard	Vojta			56	podnikatel	Náměšť na Hané	99	53	A	M
7102	504505	1	2	1	14	Stanislav	Chochola			48	OSVČ - elektromechanik	Náměšť na Hané	99	1	A	M
7102	504505	1	3	901	14	Jana	Neoralová	Mgr.		44	fyzioterapeut	Náměšť na Hané	99	80	A	F
7102	504505	1	1	53	15	Václav	Konečný			70	důchodce	Náměšť na Hané	53	53	A	M
7102	504505	1	2	1	15	Jaroslava	Štaflová	Bc.		37	manažer	Náměšť na Hané	1	1	A	F
7102	504505	1	3	901	15	Jan	Bednařík			44	policista	Náměšť na Hané	99	80	A	M
