OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574112	1	1	904	1	Kamil	Kricnar			36	živnostník	Chvalkovice	99	80	0	M
5203	574112	1	2	901	1	Jiří	Martinec			60	podnikatel	Výhled	99	80	0	M
5203	574112	1	3	903	1	Miroslav	Kališ			52	starosta obce	Miskolezy	99	80	0	M
5203	574112	1	4	902	1	Dana	Raticová			48	učitelka MŠ	Velká Bukovina	99	80	0	F
5203	574112	1	5	47	1	Petr	Jaroš			50	technik	Chvalkovice	47	47	0	M
5203	574112	1	1	904	2	Zdeněk	Středa			42	živnostník	Chvalkovice	99	80	0	M
5203	574112	1	2	901	2	Vladimír	Kalousek			56	eletrikář	Výhled	99	80	0	M
5203	574112	1	3	903	2	Michal	Jirman			35	soukromý podnikatel	Miskolezy	99	80	0	M
5203	574112	1	4	902	2	Jaroslav	Svoboda			46	eletrikář	Malá Bukovina	99	80	0	M
5203	574112	1	5	47	2	Jiří	Žoček			54	politický pracovník	Malá Bukovina	47	47	0	M
5203	574112	1	1	904	3	Renata	Jirásková			35	dělnice	Chvalkovice	99	80	0	F
5203	574112	1	2	901	3	Jaroslav	Mackovič	MUDr.		53	praktický lékař	Chvalkovice	99	80	0	M
5203	574112	1	3	903	3	Jitka	Šolcová			48	v domácnosti	Miskolezy	99	80	0	F
5203	574112	1	4	902	3	Jiří	Stolín			56	soukromý zemědělec	Velká Bukovina	99	80	0	M
5203	574112	1	1	904	4	Petr	Hartig			35	živnostník	Chvalkovice	99	80	0	M
5203	574112	1	2	901	4	Robert	Zítko			57	malíř - natěrač	Chvalkovice	99	80	0	M
5203	574112	1	3	903	4	Miloslav	Přehnil			41	soukromý podnikatel	Miskolezy	99	80	0	M
5203	574112	1	4	902	4	Petra	Balcarová			29	mateřská dovolená	Velká Bukovina	99	80	0	F
5203	574112	1	1	904	5	Karel	Munzar			34	údržbář	Chvalkovice	99	80	0	M
5203	574112	1	3	903	5	Olga	Mackovičová			54	učitelka ZŠ	Chvalkovice	99	80	0	F
5203	574112	1	1	904	6	Josef	Žďárský			41	mistr výroby	Chvalkovice	99	80	0	M
5203	574112	1	3	903	6	Milan	Smola	Ing.		45	učitel na VOŠ a SPŠ stavební	Miskolezy	99	80	0	M
5203	574112	1	1	904	7	Vlastimil	Mikulka			34	živnostník	Chvalkovice	99	80	0	M
5203	574112	1	3	903	7	Eva	Volfová			39	obchodní referent	Miskolezy	99	80	0	F
5203	574112	1	1	904	8	Zdeněk	Melša			53	mistr lesní výroby	Chvalkovice	99	80	0	M
5203	574112	1	3	903	8	Václav	Jánský			51	zaměstnanec obce	Chvalkovice	99	80	0	M
5203	574112	1	3	903	9	Antonín	Nosek			37	obsluha automatických strojů	Miskolezy	99	80	0	M
