OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598810	1	1	470	1	Věra	Palkovská	RNDr.		55	starostka	Třinec, Staré Město	99	80	A	F
8102	598810	1	2	1114	1	Miroslav	Trombik			60	bezpečnostní pracovník	Třinec, Lyžbice	1114	1114	A	M
8102	598810	1	3	53	1	Bohuslav	Hamrozi			60	podnikatel,prezident Cechu topenářů a instalat.ČR	Třinec, Staré Město	53	53	A	M
8102	598810	1	4	7	1	Marian	Plucnar	Mgr.		47	zástupce ředitele gymnázia	Třinec - Oldřichovice	7	7	A	M
8102	598810	1	5	47	1	Alena	Kostková			61	pedagog	Třinec, Lyžbice	99	47	A	F
8102	598810	1	6	768	1	Patrik	Bocek	Ing.		39	informatik, krajský zastupitel	Třinec, Nebory	768	768	A	M
8102	598810	1	7	1	1	Wiesław	Wania	Ing.		43	radní města Třinec, ředitel projekčně-inženýrské f	Třinec, Osůvky	1	1	A	M
8102	598810	1	8	1413	1	Jan	Kaleta			63	důchodce	Třinec, Guty	99	80	A	M
8102	598810	1	9	88	1	Radana	Šoltésová	MUDr.		55	lékařka	Třinec, Staré Město	99	88	A	F
8102	598810	1	1	470	2	Ivo	Kaleta	Mgr.		55	místostarosta	Třinec, Dolní Líštná	99	166	A	M
8102	598810	1	2	1114	2	Marcela	Dvořáková			61	hlavní pokladní	Třinec, Lyžbice	1114	1114	A	F
8102	598810	1	3	53	2	Milan	Sikora	Ing.		59	ředitel společnosti Distribuce tepla Třinec	Třinec, Lyžbice	53	53	A	M
8102	598810	1	4	7	2	Michal	Kawulok			32	stavbyvedoucí	Třinec - Dolní Líštná	7	7	A	M
8102	598810	1	5	47	2	Miroslav	Bolec			40	kovozemědělec	Třinec, Oldřichovice	47	47	A	M
8102	598810	1	6	768	2	Ivo	Raška	MUDr.		50	lékař	Třinec, Staré Město	768	768	A	M
8102	598810	1	7	1	2	Pavla	Golasowská	Mgr. Bc.	DiS.	54	zastupitelka města Třinec, poslankyně PSP ČR	Třinec, Oldřichovice	1	1	A	F
8102	598810	1	8	1413	2	Mariusz	Zawadzki	Ing.		41	referent nákupu	Třinec, Lyžbice	99	72	A	M
8102	598810	1	9	88	2	Martin	Sikora			47	manažer fondů EU	Třinec, Lyžbice	99	88	A	M
8102	598810	1	1	470	3	Radim	Kozlovský			49	místostarosta	Třinec, Lyžbice	99	80	A	M
8102	598810	1	2	1114	3	David	Morcinek			44	ekonom	Třinec, Lyžbice	1114	1114	A	M
8102	598810	1	3	53	3	Josef Alexander	Matera	Mgr.		33	odborný konzultant, krajský zastupitel	Třinec, Dolní Líštná	53	53	A	M
8102	598810	1	4	7	3	Marcel	Bazgier			50	živnostník	Třinec - Lyžbice	7	7	A	M
8102	598810	1	5	47	3	Robert	Skuhra			45	strojník	Třinec, Staré Město	47	47	A	M
8102	598810	1	6	768	3	Libor	Kocinec	Bc.		45	zámečník	Třinec, Kojkovice	768	768	A	M
8102	598810	1	7	1	3	Kateřina	Cubrová	Mgr.		41	školní asistentka	Třinec, Lyžbice	1	1	A	F
8102	598810	1	8	1413	3	Bogdan	Dal			34	operátor ve výrobě	Třinec, Dolní Líštná	721	721	A	M
8102	598810	1	9	88	3	Radim	Turek	Mgr.		47	bezpečnostní analytik	Třinec, Konská	99	88	A	M
8102	598810	1	1	470	4	Štěpán	Rucki	MUDr.	CSc.	56	primář dětského odd. nemocnice	Třinec, Oldřichovice	99	80	A	M
8102	598810	1	2	1114	4	Oldřich	Trombik			63	mistr KKO	Třinec, Kojkovice	1114	1114	A	M
8102	598810	1	3	53	4	Ivo	Kantor	Ing.		59	středoškolský učitel	Třinec, Lyžbice	53	53	A	M
8102	598810	1	4	7	4	Rudolf	Kufa	Ing.		67	důchodce	Třinec - Kanada	7	7	A	M
