OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554642	1	1	470	1	Luděk	Nosek	PhDr.		70	podnikatel	Úšovice	99	166	0	M
4101	554642	1	2	721	1	Miloslav	Vrána			39	regionální obchodní ředitel	Mariánské Lázně	721	721	0	M
4101	554642	1	3	901	1	Daniel	Javůrek			49	ředitel TDS	Úšovice	99	80	0	M
4101	554642	1	4	606	1	Pavel	Říha	Ing.		43	finanční ředitel	Mariánské Lázně	99	113	0	M
4101	554642	1	5	47	1	Pavel	Miklušák	JUDr.		60	podnikatel	Mariánské Lázně	47	47	0	M
4101	554642	1	6	98	1	Josef	Peterek			57	staveb. technik, angaž. občan	Úšovice	99	98	0	M
4101	554642	1	7	1	1	Jan	Schlossar	Ing.		62	ekolog	Úšovice	99	1	0	M
4101	554642	1	8	493	1	Oldřich	Tobrman	Ing.		56	místostarosta	Úšovice	99	80	0	M
4101	554642	1	9	144	1	Libor	Konopáč	Ing.		51	vedoucí projektů	Úšovice	144	144	0	M
4101	554642	1	10	7	1	Petr	Horký	RNDr.		52	učitel	Mariánské Lázně	7	7	0	M
4101	554642	1	11	53	1	Zdeněk	Král			50	starosta	Mariánské Lázně	53	53	0	M
4101	554642	1	12	720	1	Zdeněk	Třešňák	Ing.		54	zeměměřič	Úšovice	99	720	0	M
4101	554642	1	1	470	2	Marek	Lambert			40	redaktor TV	Hamrníky	99	166	0	M
4101	554642	1	2	721	2	Jiří	Zalabák			60	majitel restaurace	Mariánské Lázně	721	721	0	M
4101	554642	1	3	901	2	Ladislav	Jirásek	JUDr.		43	advokát	Mariánské Lázně	99	80	0	M
4101	554642	1	4	606	2	Vladimír	Kantor			49	pedagog	Úšovice	102	102	0	M
4101	554642	1	5	47	2	Eva	Klestilová			56	podnikatelka	Mariánské Lázně	47	47	0	F
4101	554642	1	7	1	2	Bohumila	Fantyšová			66	geodet	Mariánské Lázně	1	1	0	F
4101	554642	1	8	493	2	Jan	Jokl	Ing.		57	podnikatel	Úšovice	99	80	0	M
4101	554642	1	9	144	2	Jan	Piskáček	Ing.		44	technik	Mariánské Lázně	144	144	0	M
4101	554642	1	10	7	2	Jiří	Novák			43	technik	Mariánské Lázně	7	7	0	M
