OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547085	1	1	901	1	Vlastimil	Füllsack	Ing.		38	podnikatel	Rodvínov	99	80	0	M
3103	547085	1	2	902	1	Jaroslav	Petrů			53	technik	Rodvínov	99	80	0	M
3103	547085	1	3	903	1	Jiří	Sekyra			46	podnikatel	Jindřiš	99	80	0	M
3103	547085	1	1	901	2	Petr	Bláha			27	podnikatel	Rodvínov	99	80	0	M
3103	547085	1	2	902	2	Jiřina	Dovalilová			47	OSVČ	Rodvínov	99	80	0	F
3103	547085	1	3	903	2	Vladimíra	Klípová	Ing.		45	podnikatel	Jindřiš	99	80	0	F
3103	547085	1	1	901	3	Petr	Frid			31	zámečník	Rodvínov	99	80	0	M
3103	547085	1	2	902	3	Libuše	Neumanová			45	účetní	Rodvínov	99	80	0	F
3103	547085	1	3	903	3	Valerie	Dvořáková			55	účetní	Jindřiš	99	80	0	F
3103	547085	1	1	901	4	Pavel	Haruda			25	měst. strážník	Rodvínov	99	80	0	M
3103	547085	1	2	902	4	Miroslav	Peltan			61	důchodce	Rodvínov	99	80	0	M
3103	547085	1	3	903	4	Petr	Bláha			43	podnikatel	Jindřiš	99	80	0	M
3103	547085	1	1	901	5	Renata	Pfauserová			30	dám. krejčová	Rodvínov	99	80	0	F
3103	547085	1	2	902	5	Karel	Senar			52	technik	Rodvínov	99	80	0	M
3103	547085	1	3	903	5	Hana	Hošková			41	prodavačka	Jindřiš	99	80	0	F
3103	547085	1	1	901	6	Jaromír	Sáblík			35	zabezp. technik	Rodvínov	99	80	0	M
3103	547085	1	2	902	6	Josef	Smrčka			54	rozvodný	Rodvínov	99	80	0	M
3103	547085	1	3	903	6	Tomáš	Bouška			34	zub. technik	Jindřiš	99	80	0	M
3103	547085	1	2	902	7	Jitka	Vrchlavská			33	krejčová	Rodvínov	99	80	0	F
3103	547085	1	3	903	7	Miroslav	Pavlík			28	zedník	Jindřiš	99	80	0	M
3103	547085	1	2	902	8	Ludvík	Vybíral			55	důchodce	Rodvínov	99	80	0	M
