OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534498	1	1	902	1	Vlastimil	Neťuka			72	důchodce	Uhlířské Janovice	99	80	0	M
2105	534498	1	2	901	1	Jiří	Buchta	Mgr.		45	učitel	Uhlířské Janovice	99	80	0	M
2105	534498	1	3	47	1	Jaroslav	Trávníček			61	soukr.podnikatel	Uhlířské Janovice	47	47	0	M
2105	534498	1	4	721	1	Jaromír	Procházka	Ing.		59	podnikatel v realitách	Uhlířské Janovice	99	721	0	M
2105	534498	1	5	53	1	Josef	Provazník	Ing.		53	technik	Uhlířské Janovice	99	53	0	M
2105	534498	1	6	7	1	Petr	Jech	Mgr.		44	ÚO HZS Kutná Hora	Uhlířské Janovice	99	7	0	M
2105	534498	1	7	1	1	Květoslav	Červený			42	učitel	Uhlířské Janovice	99	1	0	M
2105	534498	1	1	902	2	Miroslav	Bareš			44	údržbář	Uhlířské Janovice	99	80	0	M
2105	534498	1	2	901	2	Karel	Zvejška	MUDr.		59	zubní lékař	Uhlířské Janovice	99	80	0	M
2105	534498	1	3	47	2	Zdeněk	Ottl			54	soukr.podnikatel	Uhlířské Janovice	99	47	0	M
2105	534498	1	4	721	2	Vladislav	Filip			36	podnikatel v oboru elektro	Uhlířské Janovice	99	721	0	M
2105	534498	1	5	53	2	Andrea	Černíková	Mgr.		28	asistentka poslance	Uhlířské Janovice	53	53	0	F
2105	534498	1	6	7	2	Zdeněk	Oppl			63	důchodce	Uhlířské Janovice	7	7	0	M
2105	534498	1	7	1	2	Radek	Mašín	MVDr.		36	veterinář	Uhlířské Janovice	99	1	0	M
2105	534498	1	1	902	3	Aleš	Karda	Ing.		36	konstruktér elektroniky	Uhlířské Janovice	99	80	0	M
2105	534498	1	2	901	3	Miloslav	Černík	MVDr.		52	veterinář	Uhlířské Janovice	99	80	0	M
2105	534498	1	3	47	3	Jaromír	Novák			66	učitel	Uhlířské Janovice	47	47	0	M
2105	534498	1	4	721	3	Miroslav	Zubec			34	servisní technik	Uhlířské Janovice	99	721	0	M
2105	534498	1	5	53	3	Jiří	Dvořák	Ing.		64	důchodce	Uhlířské Janovice	53	53	0	M
2105	534498	1	6	7	3	Josef	Petrásek			51	podnikatel	Uhlířské Janovice	7	7	0	M
2105	534498	1	7	1	3	Milan	Drahota	Ing.		35	administrátor Správy inf.syst.	Uhlířské Janovice	99	1	0	M
2105	534498	1	1	902	4	Zuzana	Uhrová			23	studentka VŠ	Uhlířské Janovice	99	80	0	F
2105	534498	1	2	901	4	Petr	Kulík	Mgr.		59	ředitel školy	Uhlířské Janovice	99	80	0	M
2105	534498	1	3	47	4	Jaroslav	Nešpor			43	řidič	Uhlířské Janovice	99	47	0	M
2105	534498	1	4	721	4	Jaroslav	Zouplna			29	číšník	Janovická Lhota	99	721	0	M
2105	534498	1	5	53	4	Karla	Nešporová	MUDr.		55	dětská lékařka	Uhlířské Janovice	99	53	0	F
2105	534498	1	6	7	4	Milan	Kopecký			50	podnikatel	Uhlířské Janovice	99	7	0	M
2105	534498	1	7	1	4	Martin	Melcer	Mgr.		40	lektor Karlovy univerzity	Uhlířské Janovice	99	1	0	M
2105	534498	1	1	902	5	Petr	Dufek			39	zámečník	Uhlířské Janovice	99	80	0	M
2105	534498	1	2	901	5	Josef	Prokeš	Mgr.		30	správce počítačové sítě	Uhlířské Janovice	99	80	0	M
2105	534498	1	3	47	5	Václav	Kloboučník			70	důchodce	Mitrov	47	47	0	M
2105	534498	1	5	53	5	Dagmar	Srbová	Mgr.		58	ředitelka ZŠ	Uhlířské Janovice	99	53	0	F
2105	534498	1	6	7	5	Vlasta	Mokrý			59	autodopravce	Uhlířské Janovice	7	7	0	F
2105	534498	1	7	1	5	Pavel	Richter	Ing.		38	výzkumný pracovník	Uhlířské Janovice	99	1	0	M
2105	534498	1	1	902	6	Čestmír	Štícha			32	vedoucí směny	Uhlířské Janovice	99	80	0	M
2105	534498	1	2	901	6	Lenka	Švarcová	Mgr.		40	učitelka	Uhlířské Janovice	99	80	0	F
2105	534498	1	3	47	6	Miroslav	Jahoda			48	PC technik	Uhlířské Janovice	99	47	0	M
2105	534498	1	5	53	6	Zuzana	Gruszová			46	ředitelka MŠ	Uhlířské Janovice	99	53	0	F
2105	534498	1	6	7	6	Josef	Novotný	Ing.		76	důchodce	Uhlířské Janovice	7	7	0	M
2105	534498	1	7	1	6	Petr	Loužil	PhDr.		49	odborný asistent na VŠ	Uhlířské Janovice	99	1	0	M
2105	534498	1	1	902	7	Ivo	Barták			39	řidič	Uhlířské Janovice	99	80	0	M
