OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	598941	1	1	47	9	Vítězslav	Kiša			62	státní zaměstnanec ve výslužbě	Dětmarovice	99	47	0	M
8103	598941	1	2	53	9	David	Totek			31	manažer	Dětmarovice	53	53	0	M
8103	598941	1	3	470	9	Radka	Marcalíková			32	obchodní asistentka	Dětmarovice	99	166	0	F
8103	598941	1	4	1	9	Marcela	Kubičková			41	THP	Dětmarovice	99	1	0	F
8103	598941	1	6	7	9	Tomáš	Žurek			59	důchodce	Dětmarovice	7	7	0	M
8103	598941	1	1	47	10	Miroslav	Kubánek			55	zámečník	Dětmarovice	47	47	0	M
8103	598941	1	2	53	10	Tomáš	Lejsal	Ing.		45	vedoucí údržby	Dětmarovice	53	53	0	M
8103	598941	1	3	470	10	Tatiana	Valicová	MUDr.		45	praktický lékař	Dětmarovice	99	166	0	F
8103	598941	1	4	1	10	Danuta	Chroboková			59	důchodkyně	Dětmarovice	1	1	0	F
8103	598941	1	6	7	10	Josef	Tomčík			64	invalidní důchodce	Dětmarovice	7	7	0	M
8103	598941	1	1	47	11	Zuzana	Šťastná	Ing.		31	učitelka	Dětmarovice	99	47	0	F
8103	598941	1	2	53	11	Jaromír	Mazurek			57	OSVČ	Dětmarovice	53	53	0	M
8103	598941	1	3	470	11	Miroslav	Kubík			48	podnikatel	Dětmarovice	99	80	0	M
8103	598941	1	4	1	11	Anděla	Konkolská			71	důchodkyně	Dětmarovice	1	1	0	F
8103	598941	1	6	7	11	Marcela	Foltýnová			62	důchodce	Dětmarovice	99	7	0	F
8103	598941	1	1	47	12	Pavla	Videnková			55	členka ostrahy	Dětmarovice	99	47	0	F
8103	598941	1	2	53	12	Rostislav	Vija			38	technický pracovník	Dětmarovice	53	53	0	M
8103	598941	1	3	470	12	Petr	Madej			51	technik údržby	Dětmarovice	99	166	0	M
8103	598941	1	4	1	12	Jaroslav	Mana			47	THP	Dětmarovice	99	1	0	M
8103	598941	1	6	7	12	Miroslav	Zaremba			63	důchodce	Dětmarovice	7	7	0	M
8103	598941	1	1	47	13	Bohuslav	Hanusek			60	dělník	Dětmarovice	47	47	0	M
8103	598941	1	2	53	13	Monika	Mazurková	Ing.		31	ekonom	Dětmarovice	53	53	0	F
8103	598941	1	3	470	13	Dagmar	Sobotková			45	administrativní pracovník	Dětmarovice	99	166	0	F
8103	598941	1	4	1	13	Anna	Chmurčiaková			55	kuchařka	Dětmarovice	99	1	0	F
8103	598941	1	6	7	13	Jana	Formandlová			47	sociální sestra	Dětmarovice	99	7	0	F
8103	598941	1	1	47	14	Bedřich	Malchar			66	montér	Dětmarovice	47	47	0	M
8103	598941	1	2	53	14	Karel	Neumann	Ing.		34	OSVČ	Dětmarovice	53	53	0	M
8103	598941	1	3	470	14	Rostislav	Hanusek			53	dělník	Dětmarovice	99	80	0	M
8103	598941	1	4	1	14	Lada	Bednárová	Ing.		38	referent	Dětmarovice	99	1	0	F
8103	598941	1	6	7	14	Jozef	Maslaňak			48	deratizér	Dětmarovice	99	7	0	M
8103	598941	1	1	47	15	Milan	Oršulík			64	soustružník	Dětmarovice	47	47	0	M
8103	598941	1	2	53	15	Patrik	Vodák			18	student	Dětmarovice	53	53	0	M
8103	598941	1	3	470	15	Robert	Wilczek			68	důchodce	Dětmarovice	99	166	0	M
8103	598941	1	4	1	15	Vilma	Sikorová			53	v domácnosti	Dětmarovice	99	1	0	F
8103	598941	1	6	7	15	Kateřina	Wowrová			31	manažer	Dětmarovice	99	7	0	F
