OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542911	1	1	903	1	Jiří	Čampa	Bc.		50	učitel	Karolinka	99	80	A	M
7203	542911	1	2	901	1	Barbora	Václavíková	Ing.	Ph.D.	39	geolog	Karolinka	99	80	A	F
7203	542911	1	3	905	1	Martina	Havlová			42	učitelka ZUŠ	Karolinka	99	80	A	F
7203	542911	1	4	904	1	Marie	Chovanečková			56	starostka	Karolinka	99	80	A	F
7203	542911	1	5	902	1	Vlastimil	Rapant	Ing.		37	projektant	Karolinka	99	80	A	M
7203	542911	1	1	903	2	Tomáš	Hořelica	Ing.		55	odborný rada - vedoucí pobočky	Karolinka	53	80	A	M
7203	542911	1	2	901	2	Oldřich	Škorňák	Bc.		47	zdravotnický záchranář	Karolinka	99	80	A	M
7203	542911	1	3	905	2	Daniela	Bártková			58	knihovnice	Karolinka	47	80	A	F
7203	542911	1	4	904	2	Libor	Ptáček			52	OSVČ	Karolinka	99	80	A	M
7203	542911	1	5	902	2	Richard	Holiš	Bc.		56	team leader	Karolinka	99	80	A	M
7203	542911	1	1	903	3	Bohumil	Rožnovják			61	vedoucí oddělení údržby pobočky	Karolinka	99	80	A	M
7203	542911	1	2	901	3	Michal	Kořenek	Ing.		51	OSVČ	Karolinka	99	80	A	M
7203	542911	1	3	905	3	Petr	Frydrych			52	strojní zámečník	Karolinka	99	80	A	M
7203	542911	1	4	904	3	Martin	Šimák			39	státní zaměstnanec, předseda FC VKK	Karolinka	99	80	A	M
7203	542911	1	5	902	3	Michal	Orság			42	finanční ředitel	Karolinka	99	80	A	M
7203	542911	1	1	903	4	Jiří	Orság			49	policista	Karolinka	99	80	A	M
7203	542911	1	2	901	4	Sylva	Gehrová			51	ekonomka	Karolinka	99	80	A	F
7203	542911	1	3	905	4	Martina	Havlová			63	ředitelka ZUŠ	Karolinka	99	80	A	F
7203	542911	1	4	904	4	Arnošt	Koňařík			45	OSVČ	Karolinka	99	80	A	M
7203	542911	1	5	902	4	Oldřich	Pavelka	Mgr.		62	učitel	Karolinka	99	80	A	M
7203	542911	1	1	903	5	Vlastimil	Gášek			49	mechanik kolejových vozidel	Karolinka	99	80	A	M
7203	542911	1	2	901	5	Bohumila	Václavíková	Mgr.		67	učitelka	Karolinka	99	80	A	F
7203	542911	1	3	905	5	Michal	Egger			45	OSVČ	Karolinka	99	80	A	M
7203	542911	1	4	904	5	Otto	Kořístka			41	OSVČ	Karolinka	99	80	A	M
7203	542911	1	5	902	5	Pavel	Horák			53	OSVČ	Karolinka	99	80	A	M
7203	542911	1	1	903	6	Jaromír	Koláček			46	OSVČ	Karolinka	99	80	A	M
7203	542911	1	2	901	6	Petr	Havliš			50	restauratér	Karolinka	99	80	A	M
7203	542911	1	3	905	6	Ladislav	Bártek			64	důchodce	Karolinka	47	80	A	M
7203	542911	1	4	904	6	René	Vítek			49	řidič	Karolinka	99	80	A	M
7203	542911	1	5	902	6	Helena	Langrová			51	pojišťovací poradce	Karolinka	99	80	A	F
7203	542911	1	1	903	7	Karel	Pavelka			57	živnostník	Karolinka	99	80	A	M
7203	542911	1	2	901	7	Jiří	Malina			27	šéf barman	Karolinka	99	80	A	M
7203	542911	1	3	905	7	Václava	Plánková			52	pečovatelka	Karolinka	99	80	A	F
7203	542911	1	4	904	7	Petr	Václavík	Ing.		55	vývojový pracovník	Karolinka	99	80	A	M
