OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573299	1	1	901	1	Jan	Zverec			35	umělecký štukatér	Bukovina u Pecky	99	80	A	M
5202	573299	1	2	470	1	Hana	Štěrbová			53	starostka	Pecka	99	166	A	F
5202	573299	1	1	901	2	Jan	Murdych			35	správce hradu	Pecka	99	80	A	M
5202	573299	1	2	470	2	Jaroslav	Mikulka			46	místostarosta	Kal	99	166	A	M
5202	573299	1	1	901	3	Michal	Kos			35	vedoucí kavárny	Pecka	99	80	A	M
5202	573299	1	2	470	3	Michal	Drábek	Ing.		46	konstruktér	Pecka	99	166	A	M
5202	573299	1	1	901	4	Jan	Suk			41	vysokoškolský pedagog	Bukovina u Pecky	99	80	A	M
5202	573299	1	2	470	4	František	Pavlíček			55	podnikatel	Pecka	99	166	A	M
5202	573299	1	1	901	5	Petr	Zahradník	Ing.		35	projektový specialista logistiky	Pecka	99	80	A	M
5202	573299	1	2	470	5	Štěpánka	Machová			44	zdravotní sestra	Bělá u Pecky	99	166	A	F
5202	573299	1	1	901	6	Petra	Crhová	Ing.		32	benchmark specialistka	Pecka	99	80	A	F
5202	573299	1	2	470	6	Irena	Jirková	Ing.		46	nákupčí	Pecka	99	166	A	F
5202	573299	1	1	901	7	Hynek	Kalista			39	šperkař, podnikatel	Pecka	99	80	A	M
5202	573299	1	2	470	7	Michal	Pavel	Ing.		26	profesionální hasič	Pecka	99	166	A	M
5202	573299	1	1	901	8	Jiří	Chudoba			52	stavební technik	Pecka	99	80	A	M
5202	573299	1	2	470	8	Věra	Pavlová	RNDr.		58	ředitelka ZŠ	Pecka	99	166	A	F
5202	573299	1	1	901	9	Tomáš	Berger	Ing.		33	konstruktér	Pecka	99	80	A	M
5202	573299	1	2	470	9	Šárka	Kodymová	Mgr.		44	učitelka	Pecka	99	166	A	F
5202	573299	1	1	901	10	Ladislav	Rolf			32	podnikatel v zemědělství	Pecka	99	80	A	M
5202	573299	1	2	470	10	Petr	Jiřička			47	automechanik	Pecka	99	166	A	M
5202	573299	1	1	901	11	Eliška	Mudráková	Mgr.		41	vývojový pracovník	Vidonice	99	80	A	F
5202	573299	1	2	470	11	Petra	Bezstarosti			41	asistentka prodeje	Staňkov	99	166	A	F
5202	573299	1	1	901	12	Blanka	Brock			38	fyzioterapeutka	Bukovina u Pecky	99	80	A	F
5202	573299	1	2	470	12	Josef	Nyč			48	seřizovač	Pecka	99	166	A	M
5202	573299	1	1	901	13	Pavel	Novák			23	student	Pecka	99	80	A	M
5202	573299	1	2	470	13	Milan	Trybenekr			54	živnostník	Bukovina u Pecky	99	166	A	M
5202	573299	1	1	901	14	Petr	Tázlar			46	strojní mechanik	Pecka	99	80	A	M
5202	573299	1	2	470	14	Lucie	Morávková	Mgr.		36	učitelka	Pecka	99	80	A	F
5202	573299	1	1	901	15	Miroslav	Zverec			30	živnostník	Pecka	99	80	A	M
5202	573299	1	2	470	15	Luboš	Stuchlík			56	automechanik	Vidonice	99	80	A	M
