OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534366	1	1	807	1	Jindřich	Slavíček			46	strojní zámečník	Řendějov, Jiřice	99	80	0	M
2105	534366	1	2	803	1	Josef	Šedivý			57	elektrikář	Řendějov, Starý Samechov	99	80	0	M
2105	534366	1	3	805	1	Markéta	Pažoutová			27	na mateřské dovolené	Řendějov	99	80	0	F
2105	534366	1	4	809	1	František	Cendelín			48	dělník	Řendějov, Jiřice	99	80	0	M
2105	534366	1	5	801	1	Petr	Klofáč			37	dělník	Řendějov, Jiřice	99	80	0	M
2105	534366	1	6	806	1	Alena	Vorlová			50	dělnice	Řendějov, Starý Samechov	99	80	0	F
2105	534366	1	7	808	1	Petr	Polesný			41	soukromý podnikatel	Řendějov, Nový Samechov	99	80	0	M
2105	534366	1	8	802	1	Petr	Jirovský			36	elektrikář	Řendějov, Nový Samechov	99	80	0	M
2105	534366	1	9	810	1	Marie	Antošová			59	důchodkyně	Řendějov, Jiřice	99	80	0	F
2105	534366	1	10	804	1	František	Kydlíček			61	důchodce	Řendějov, Jiřice	99	80	0	M
2105	534366	1	11	811	1	Vlasta	Doudová			45	dělnice	Řendějov	99	80	0	F
