OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587150	1	1	902	1	Václav	Bína			59	skupinář	Hojkov	99	80	0	M
6102	587150	1	2	901	1	Milada	Duchanová			62	důchodkyně	Hojkov	99	80	0	F
6102	587150	1	3	903	1	Jaroslav	Pech			47	strojvedoucí	Hojkov	99	80	0	M
6102	587150	1	4	904	1	Josef	Novák			45	hasič	Hojkov	99	80	0	M
6102	587150	1	1	902	2	Josef	Jonáš			54	soustružník	Hojkov	99	80	0	M
6102	587150	1	2	901	2	Michal	Hejsek			27	student	Hojkov	99	80	0	M
6102	587150	1	3	903	2	Zdeněk	Jonáš			48	montážní pracovník	Hojkov	99	80	0	M
6102	587150	1	4	904	2	Jaroslav	Bezděkovský ml.			28	řidič	Hojkov	99	80	0	M
6102	587150	1	1	902	3	Eva	Stormová			36	provozní manažer	Hojkov	99	80	0	F
6102	587150	1	2	901	3	Jana	Dolejší			39	montážní pracovnice	Hojkov	99	80	0	F
6102	587150	1	3	903	3	Milan	Krejčí			34	řidič	Hojkov	99	80	0	M
6102	587150	1	4	904	3	Petr	Svoboda			28	kontrolor	Hojkov	99	80	0	M
6102	587150	1	1	902	4	Robert	Friedl			33	technik	Hojkov	99	80	0	M
6102	587150	1	2	901	4	Jaroslava	Vyhlídalová			42	poštovní doručovatelka	Hojkov	99	80	0	F
6102	587150	1	3	903	4	Jaroslav	Bláha			59	kovář	Hojkov	99	80	0	M
6102	587150	1	4	904	4	Josef	Chalupský			44	kontrolor	Hojkov	99	80	0	M
6102	587150	1	1	902	5	Václav	Bezděkovský			24	řidič	Hojkov	99	80	0	M
6102	587150	1	2	901	5	Albína	Svobodová			54	uklízečka	Hojkov	99	80	0	F
6102	587150	1	3	903	5	Jaromír	Večeřa			40	hodinář	Hojkov	99	80	0	M
6102	587150	1	4	904	5	Jiří	Nepraš			32	analytik	Hojkov	99	80	0	M
