OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5102	563749	1	4	903	2	Lukáš	Paldus	M	Bc.		25	nezávislý finanční konzultant	Alšovice	99	80	0
5102	563749	1	4	903	3	Ivan	Matějček	M	Mgr.		24	geoinformatik	Bratříkov	99	80	0
5102	563749	1	4	903	4	Martin	Paldus	M			29	projektový manažer	Alšovice	99	80	0
5102	563749	1	4	903	5	Miroslav	Horna	M			24	nezávislý finanční konzultant	Alšovice	99	80	0
5102	563749	1	4	903	6	Ondřej	Mastník	M			23	student	Bratříkov	99	80	0
5102	563749	1	4	903	7	Karel	Dubský	M			20	student	Bratříkov	99	80	0
5102	563749	1	4	903	8	Tomáš	Stránský	M			24	firemní reprezentant	Alšovice	99	80	0
5102	563749	1	4	903	9	Jan	Matějček	M	Bc.		22	student	Bratříkov	99	80	0
5102	563749	1	4	903	10	Veronika	Dubská	F	Ing.		24	nezaměstnaná	Bratříkov	99	80	0
5102	563749	1	4	903	11	Pavlína	Kotyzová	F			29	mateřská dovolená	Bratříkov	99	80	0
5102	563749	1	5	902	1	Jan	Prokop	M	Ing.		62	důchodce	Alšovice	99	80	0
5102	563749	1	5	902	2	Vlasta	Kotyzová	F			51	referent kontaktního centra	Bratříkov	99	80	0
5102	563749	1	5	902	3	Antonín	Dráb	M	Doc.Ing.	CSc.	61	středoškolský učitel	Bratříkov	99	80	0
5102	563749	1	5	902	4	Karel	Dubský	M	Ing.		57	středoškolský učitel	Bratříkov	99	80	0
5102	563749	1	5	902	5	Marek	Antonín	M	Mgr.		34	podnikatel	Krásná	99	80	0
5102	563749	1	5	902	6	Tomáš	Trdla	M			41	podnikatel	Bratříkov	99	80	0
5102	563749	1	5	902	7	Luděk	Štryncl	M			46	řidič z povolání	Alšovice	99	80	0
5102	563749	1	5	902	8	Martin	Hübner	M	Ing.		47	ředitel banky	Alšovice	99	80	0
5102	563749	1	5	902	9	Radim	Brožek	M	Mgr.		36	obchodní manažer	Alšovice	99	80	0
5102	563749	1	5	902	10	Ivo	Priadka	M			46	podnikatel	Alšovice	99	80	0
5102	563749	1	5	902	11	Pavel	Halama	M	Ing.		37	podnikatel	Alšovice	99	80	0
5102	563749	1	6	53	1	Jiří	Suchý	M	Ing.		40	soukromý podnikatel	Alšovice	53	53	0
5102	563749	1	6	53	2	Jaroslav	Strnad	M			44	ředitel velkoobchodu	Alšovice	53	53	0
5102	563749	1	6	53	3	Luboš	Kundera	M			47	soukromý podnikatel	Huť	99	53	0
5102	563749	1	6	53	4	Monika	Špidlenová	F	Mgr.		31	státní zaměstnanec	Alšovice	99	53	0
5102	563749	1	6	53	5	Radka	Vítová	F			40	státní zaměstnanec	Huť	99	53	0
5102	563749	1	6	53	6	Michaela	Votočková	F	Bc.		37	státní zaměstnanec	Huť	99	53	0
5102	563749	1	6	53	7	Ivan	Masařík	M			43	soukromý podnikatel	Krásná	99	53	0
5102	563749	1	6	53	8	Jarmila	Lejsková	F	MUDr.		64	lékařka	Pěnčín	99	53	0
5102	563749	1	6	53	9	Jaroslava	Stránská	F			54	zdravotní sestra	Alšovice	99	53	0
5102	563749	1	6	53	10	Jaromír	Dotřel	M			50	soukromý podnikatel	Alšovice	99	53	0
5102	563749	1	6	53	11	Jaroslav	Meisner	M			34	soukromý podnikatel	Huť	99	53	0
5102	563749	1	7	47	1	Zdeněk	Liška	M			45	operátor	Bratříkov	99	47	0
5102	563749	1	7	47	2	Jiří	Růžička	M			60	živnostník	Bratříkov	47	47	0
5102	563749	1	7	47	3	Ladislav	Hladký	M			61	řidič	Alšovice	99	47	0
5102	563749	1	7	47	4	Lada	Niklová	F			63	důchodkyně	Jistebsko	47	47	0
5102	563749	1	7	47	5	Radim	Fabián	M			42	strážný	Bratříkov	99	47	0
5102	563749	1	7	47	6	Stanislav	Polcer	M			60	údržbář	Pěnčín	47	47	0
5102	563749	1	7	47	7	Jiří	Bursa	M			28	prodejce	Bratříkov	99	47	0
5102	563749	1	7	47	8	Lada	Kocurová Niklová	F			35	figurkářka	Jistebsko	99	47	0
5102	563749	1	7	47	9	Olga	Badinová	F			59	inv. důchodce	Jistebsko	47	47	0
5102	563749	1	7	47	10	Josef	Číla	M			44	živnostník	Huť	99	47	0
