OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577073	1	1	902	1	Jaroslav	Křapka	Ing.		58	starosta obce	Rybnice	99	80	A	M
5104	577073	1	2	904	1	Josef	Šedivý			47	policista	Dolní Sytová	99	80	A	M
5104	577073	1	3	901	1	Václav	Skalský			52	skladník	Loukov	99	80	A	M
5104	577073	1	4	903	1	Radek	Pikora			43	zaměstnanec obce	Rybnice	99	80	A	M
5104	577073	1	1	902	2	Jaroslav	Štěpán	Ing.		58	vývojový pracovník	Háje nad Jizerou	99	80	A	M
5104	577073	1	2	904	2	Jaroslav	Štěpán			32	zkušební inženýr	Háje nad Jizerou	99	80	A	M
5104	577073	1	3	901	2	Veronika	Tlachová			28	referentka zákaznického servisu	Loukov	99	80	A	F
5104	577073	1	4	903	2	Milan	Krejčí			47	řidič	Rybnice	99	80	A	M
5104	577073	1	1	902	3	Monika	Chlumová			31	pojišťovací poradce	Dolní Sytová	99	80	A	F
5104	577073	1	2	904	3	Veronika	Pražáková			29	vedoucí obchodu	Dolní Sytová	99	80	A	F
5104	577073	1	3	901	3	Zbyněk	Hlava	Ing.		30	živnostník	Loukov	99	80	A	M
5104	577073	1	4	903	3	David	Tulach			21	operátor TDS	Loukov	99	80	A	M
5104	577073	1	1	902	4	Josef	Pršala			59	učitel	Loukov	99	80	A	M
5104	577073	1	2	904	4	Ladislav	Brož			49	míchač barev	Dolní Sytová	99	80	A	M
5104	577073	1	3	901	4	Zbyněk	Hlava			55	živnostník	Loukov	99	80	A	M
5104	577073	1	4	903	4	Roman	Pikora			42	soukromý zemědělec	Rybnice	99	80	A	M
5104	577073	1	1	902	5	Stanislava	Maturová	Bc.		58	státní zaměstnanec	Háje nad Jizerou	99	80	A	F
5104	577073	1	2	904	5	Jaroslav	Kynčl			49	dělník	Dolní Sytová	99	80	A	M
5104	577073	1	3	901	5	Dominik	Hlava			31	truhlář	Loukov	99	80	A	M
5104	577073	1	4	903	5	Václav	Maleček			20	student	Rybnice	99	80	A	M
5104	577073	1	1	902	6	Lada	Kocourková	Mgr.		48	farářka	Dolní Sytová	99	80	A	F
5104	577073	1	3	901	6	Michal	Bulušek			45	elektrikář	Loukov	99	80	A	M
5104	577073	1	4	903	6	Eliška	Malečková	Mgr.		48	učitelka	Rybnice	99	80	A	F
5104	577073	1	1	902	7	Miloš	Vyhlídko			65	soukromý podnikatel	Dolní Sytová	99	80	A	M
5104	577073	1	3	901	7	Václav	Štefan			48	dělník	Loukov	99	80	A	M
5104	577073	1	4	903	7	Jiří	Buriánek			59	strojní zámečník	Rybnice	99	80	A	M
5104	577073	1	1	902	8	Josef	Hajský			51	soukromý zemědělec	Rybnice	99	80	A	M
5104	577073	1	1	902	9	Daniel	Amcha	Ing.		38	překladatel	Dolní Sytová	99	80	A	M
