OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	598313	1	1	902	1	Zdeněk	Pekárek			53	manažer	Trnová	99	80	A	M
2110	598313	1	2	901	1	Alexandr	Kopeckij			67	mediální poradce	Trnová	99	80	A	M
2110	598313	1	3	470	1	Magdalena	Dyršmídová			60	podnikatel	Trnová	99	166	A	F
2110	598313	1	1	902	2	Iveta	Čížková	Mgr.	DiS.	29	zdravotní sestra	Trnová	99	80	A	F
2110	598313	1	2	901	2	Hynek	Opolecký	Ing.		64	poradenská činnost, organizace konferencí	Trnová	99	80	A	M
2110	598313	1	3	470	2	Martin	Karim	Mgr.		52	právník	Trnová	99	80	A	M
2110	598313	1	1	902	3	Jan	Zych			44	OSVČ	Trnová	99	80	A	M
2110	598313	1	2	901	3	Miroslav	Tureček			44	dispečer kamionové dopravy	Trnová	99	80	A	M
2110	598313	1	3	470	3	Jakub	Dyršmíd	Ing.		28	ekonom	Trnová	99	80	A	M
2110	598313	1	2	901	4	Václav	Grepl	Mgr. Ing.		62	psycholog	Trnová	99	80	A	M
2110	598313	1	3	470	4	Martin	Karim			22	student	Trnová	99	80	A	M
2110	598313	1	2	901	5	Libuše	Hronková			56	referent zdravotní péče	Trnová	99	80	A	F
2110	598313	1	3	470	5	Ján	Potanka			44	podnikatel	Trnová	99	80	A	M
2110	598313	1	2	901	6	Jiří	Chládek	Doc. Ing.	Dr.	59	pyrotechnik a soudní znalec	Trnová	99	80	A	M
2110	598313	1	3	470	6	Miroslava	Richterová			46	tlumočnice	Trnová	99	80	A	F
2110	598313	1	2	901	7	Jiří	Bronský	Doc. MUDr.	Ph.D.	40	lékař	Trnová	99	80	A	M
2110	598313	1	3	470	7	Veronika	Vilímková	Mgr.		41	právnička	Trnová	99	80	A	F
2110	598313	1	3	470	8	Lucie	Prokopová	Ing.		46	technik	Trnová	99	80	A	F
2110	598313	1	3	470	9	Marie	Třasáková			41	kuchařka	Trnová	99	80	A	F
