OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564958	1	1	901	1	Josef	Bartoš			43	zámečník	Chotiměř	99	80	0	M
4203	564958	1	2	801	1	Ignác	Šichman			65	důchodce	Chotiměř	99	80	0	M
4203	564958	1	1	901	2	Vladimír	Bouček			60	vedoucí prodejny	Chotiměř	99	80	0	M
4203	564958	1	1	901	3	Jiří	Kotrba			46	truhlář	Chotiměř	99	80	0	M
4203	564958	1	1	901	4	Štefan	Jasukevič			51	vozmistr	Chotiměř	99	80	0	M
4203	564958	1	1	901	5	Martin	Suchý			46	zámečník	Chotiměř	99	80	0	M
4203	564958	1	1	901	6	Alena	Kotyková			42	pečovatel postižené osoby	Chotiměř	99	80	0	F
4203	564958	1	1	901	7	Dušan	Rezbárik			44	vedoucí	Chotiměř	99	80	0	M
4203	564958	1	1	901	8	Michal	Bouček			32	garážmistr	Chotiměř	99	80	0	M
4203	564958	1	1	901	9	Stanislav	Kříž			39	obchodní zástupce	Chotiměř	99	80	0	M
