OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577308	1	1	7	1	Stanislav	Dlouhý			63	důchodce	Lomnice nad Popelkou	99	7	0	M
5104	577308	1	2	901	1	Vladimír	Mastník			63	starosta	Lomnice nad Popelkou	703	80	0	M
5104	577308	1	3	47	1	Iveta	Drahoňovská			41	podnikatelka	Lomnice nad Popelkou	99	47	0	F
5104	577308	1	4	1	1	Jaroslav	Vagenknecht	Ing.		55	účetní	Lomnice nad Popelkou	99	1	0	M
5104	577308	1	5	53	1	Pavel	Pavelka	PaedDr.		50	zástupce ředitele SOŠ	Lomnice nad Popelkou	53	53	0	M
5104	577308	1	6	902	1	Ivo	Bělonohý	Ing.		38	jednatel asociace ved. úřadů	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	1	7	2	Eva	Macháčková	Mgr.		29	učitelka	Lomnice nad Popelkou	99	7	0	F
5104	577308	1	2	901	2	Josef	Šimek	Mgr.		33	místostarosta	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	3	47	2	Jaroslav	Holec			69	důchodce	Lomnice nad Popelkou	99	47	0	M
5104	577308	1	4	1	2	Josef	Hošek	Ing.		45	finanční poradce	Lomnice nad Popelkou	99	1	0	M
5104	577308	1	5	53	2	Jiří	Junek	Ing.		47	obchodní zástupce	Lomnice nad Popelkou	99	53	0	M
5104	577308	1	6	902	2	Petr	Velda	Mgr.		36	právník	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	1	7	3	Jan	Drahoňovský	Mgr.		47	ředitel muzea	Lomnice nad Popelkou	99	7	0	M
5104	577308	1	2	901	3	Zdeněk	Rajm	Ing.		31	investiční technik	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	3	47	3	Jaroslava	Macháčková			60	důchodkyně	Lomnice nad Popelkou	47	47	0	F
5104	577308	1	4	1	3	Kateřina	Hnízdilová	Ing.		35	technolog	Lomnice nad Popelkou	99	1	0	F
5104	577308	1	5	53	3	Vlastimil	Bambas	Ing.		52	vydavatel-volný novinář	Lomnice nad Popelkou	99	53	0	M
5104	577308	1	6	902	3	Roman	Dušta			41	manažer banky	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	1	7	4	Daniel	Krotil			35	podnikatel	Lomnice nad Popelkou	99	7	0	M
5104	577308	1	2	901	4	Jiří	Mlejnek	MUDr.		56	lékař, neurolog	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	3	47	4	Josef	Klinger	Ing.		64	důchodce	Lomnice nad Popelkou	47	47	0	M
5104	577308	1	4	1	4	Jiří	Čapka			37	lektor	Lomnice nad Popelkou	99	1	0	M
5104	577308	1	5	53	4	Hana	Doležalová	Mgr.		59	učitelka SOŠ	Lomnice nad Popelkou	53	53	0	F
5104	577308	1	6	902	4	Ilona	Turková			55	ekonomka	Lomnice nad Popelkou	99	80	0	F
5104	577308	1	1	7	5	Jaromír	Stránský	Ing.		68	profesor na VŠ	Lomnice nad Popelkou	99	7	0	M
5104	577308	1	2	901	5	Bohumil	Hercík	Ing.		43	ekonom	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	3	47	5	Josef	Svoboda			63	důchodce	Lomnice nad Popelkou	47	47	0	M
5104	577308	1	4	1	5	Ladislav	Zavřel			54	dělník	Lomnice nad Popelkou	1	1	0	M
5104	577308	1	5	53	5	Miroslav	Šmiraus	Ing.		53	tajemník MěÚ Turnov	Lomnice nad Popelkou	53	53	0	M
5104	577308	1	6	902	5	Jaromír	Dlouhý			35	vedoucí zimního stadionu	Lomnice nad Popelkou	99	80	0	M
