OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585432	1	1	901	1	Michal	Chytil			34	dispečer	Loučka	99	80	A	M
7204	585432	1	2	902	1	Pavel	Maček			52	OSVČ	Loučka	99	80	A	M
7204	585432	1	3	903	1	Marie	Mikulová	Mgr.		43	účetní	Loučka	99	80	A	F
7204	585432	1	1	901	2	Martina	Rozenkrancová	Mgr.		28	učitelka	Loučka	99	80	A	F
7204	585432	1	2	902	2	Svatopluk	Andrýsek			49	OSVČ	Loučka	99	80	A	M
7204	585432	1	3	903	2	Tomáš	Běhunčík			33	OSVČ	Loučka	99	80	A	M
7204	585432	1	1	901	3	Zdeněk	Kovář			45	skladník	Loučka	99	80	A	M
7204	585432	1	2	902	3	Eliška	Mačková			22	číšnice	Loučka	99	80	A	F
7204	585432	1	3	903	3	Zdeněk	Hlavička	Ing.		37	vedoucí obchodního oddělení	Loučka	99	80	A	M
7204	585432	1	1	901	4	Radek	Dorničák			49	stavbyvedoucí	Loučka	99	80	A	M
7204	585432	1	2	902	4	Josef	Hlavička			62	důchodce	Loučka	99	80	A	M
7204	585432	1	3	903	4	Martin	Lipner			31	stolař	Loučka	99	80	A	M
7204	585432	1	1	901	5	Pavel	Petrů	Ing.		27	stavbyvedoucí	Loučka	99	80	A	M
7204	585432	1	2	902	5	Vít	Fojtů			41	technik	Loučka	99	80	A	M
7204	585432	1	3	903	5	Lenka	Repatá	Mgr.		37	učitelka	Loučka	99	80	A	F
7204	585432	1	1	901	6	Monika	Bartošová	Bc.		25	student	Loučka	99	80	A	F
7204	585432	1	2	902	6	Miroslav	Šeliga			41	obsluha CNC	Loučka	99	80	A	M
7204	585432	1	3	903	6	Josef	Hlavička			33	servisní technik	Loučka	99	80	A	M
7204	585432	1	1	901	7	Adéla	Váňová	Ing.		25	zástupce vedoucí	Loučka	99	80	A	F
7204	585432	1	2	902	7	Jana	Pochylá			44	zdravotní laborantka	Loučka	99	80	A	F
7204	585432	1	3	903	7	Zdeněk	Machů			49	recepční	Loučka	99	80	A	M
7204	585432	1	2	902	8	Petr	Machů			47	soustružník	Loučka	99	80	A	M
