OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596329	1	1	806	1	Václav	Horký			47	strojní zámečník	Ořechov	99	80	0	M
6105	596329	1	2	807	1	Jakub	Švec			52	zámečník	Ronov	99	80	0	M
6105	596329	1	3	809	1	Blanka	Komínková			37	dělnice	Ronov	99	80	0	F
6105	596329	1	4	802	1	Roman	Sklenář			33	dělník	Ronov	99	80	0	M
6105	596329	1	5	801	1	Vladimír	Hlavsa			44	mistr tratě	Ořechov	99	80	0	M
6105	596329	1	6	810	1	Olga	Hladíková			30	úřednice	Ronov	99	80	0	F
6105	596329	1	7	805	1	Jana	Bednářová			33	zdrav.sestra	Ořechov	99	80	0	F
6105	596329	1	8	804	1	Libuše	Jandová			53	dělnice	Ořechov	99	80	0	F
6105	596329	1	9	803	1	Petra	Slámová			31	expedientka	Ořechov	99	80	0	F
6105	596329	1	10	808	1	Petr	Pekárek			34	obráběč kovů	Ořechov	99	80	0	M
