OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538736	1	1	53	1	Vojtěch	Vaňhara			56	starosta MČ Praha-Satalice	Praha-Satalice	53	53	0	M
1199	538736	1	2	175	1	Andrea	Vimerová	Ing.		32	ekonom	Praha-Satalice	99	175	0	F
1199	538736	1	3	371	1	Miloš	Koděra			62	technik IT,knihovník,kronikář	Praha-Satalice	7	7	0	M
1199	538736	1	4	1	1	Bohumil	Pechr	Ing.		55	informatik	Praha-Satalice	1	1	0	M
1199	538736	1	1	53	2	Miroslav	Hladík	MUDr.		58	zubní lékař - soukromý	Praha-Satalice	53	53	0	M
1199	538736	1	2	175	2	Milada	Voborská	Mgr.		34	pracovnice Akademi věd ČR	Praha-Satalice	99	175	0	F
1199	538736	1	3	371	2	Alexandr	Jelínek	Ing.		60	technik	Praha-Satalice	99	80	0	M
1199	538736	1	4	1	2	Vladimír	Bílek	Ing.		59	technik	Praha-Satalice	1	1	0	M
1199	538736	1	1	53	3	Vlastimil	Baťa	Ing.		44	podnikatel ve stavebnictví	Praha-Satalice	53	53	0	M
1199	538736	1	2	175	3	Radomír	Šimek	JUDr.		53	advokát	Praha-Satalice	99	175	0	M
1199	538736	1	3	371	3	Daniel	Novák	Ing.	CSc.	42	ředitel centra ČZU v Praze	Praha-Satalice	99	80	0	M
1199	538736	1	4	1	3	Antonín	Škoch	MUDr.		30	vědecký pracovník	Praha-Satalice	99	1	0	M
1199	538736	1	1	53	4	Petr	Pavelka			36	zástupce ředitele ZŠ	Praha-Satalice	99	53	0	M
1199	538736	1	2	175	4	Šárka	Čepelková	Mgr.		41	právník	Praha-Satalice	99	175	0	F
1199	538736	1	3	371	4	Václav	Honc	Ing.		68	stavební inženýr	Praha-Satalice	99	80	0	M
1199	538736	1	4	1	4	Jaroslav	Karas	Ing.		58	technik	Praha-Satalice	99	1	0	M
1199	538736	1	1	53	5	František	Vališ	Bc.		31	bankovní úředník	Praha-Satalice	53	53	0	M
1199	538736	1	2	175	5	Linda	Brzoňová			36	učitelka	Praha-Satalice	99	175	0	F
1199	538736	1	3	371	5	Lubomír	Trnka			59	stavební technik	Praha-Satalice	99	80	0	M
1199	538736	1	4	1	5	Milan	Bíško			39	živnostník	Praha-Satalice	99	1	0	M
1199	538736	1	1	53	6	Miloslav	Konečný	Ing.		53	vedoucí školní jídelny ZŠ	Praha-Satalice	53	53	0	M
1199	538736	1	2	175	6	Tomáš	Rychetský			32	obchodní referent	Praha-Satalice	99	175	0	M
1199	538736	1	3	371	6	Jana	Prchalová	Mgr.		60	učitelka	Praha-Satalice	99	80	0	F
1199	538736	1	4	1	6	Blanka	Nejedlá	Mgr.		56	středoškolský pedagog	Praha-Satalice	99	1	0	F
1199	538736	1	1	53	7	Jiří	Pohl	Ing.		55	technik Siemens	Praha-Satalice	53	53	0	M
1199	538736	1	2	175	7	Petr	Beran	Ing.		36	IT specialista	Praha-Satalice	99	175	0	M
1199	538736	1	3	371	7	Jiří	Mudroch			43	topenář, řemeslník	Praha-Satalice	99	80	0	M
1199	538736	1	4	1	7	Hana	Řeháková	Mgr.		56	středoškolský pedagog	Praha-Satalice	99	1	0	F
1199	538736	1	1	53	8	Jitka	Krčmářová	Mgr.		31	právník	Praha-Satalice	53	53	0	F
1199	538736	1	2	175	8	Tomáš	Matras	Mgr.		29	finanční specialista	Praha-Satalice	99	175	0	M
1199	538736	1	3	371	8	Libor	Vrabec			51	vedoucí prodejny	Praha-Satalice	99	80	0	M
1199	538736	1	4	1	8	Marie	Pechrová			20	studující	Praha-Satalice	99	1	0	F
1199	538736	1	1	53	9	Hana	Nejedlá	Ing.		30	ekonom	Praha-Satalice	53	53	0	F
1199	538736	1	2	175	9	Daniela	Fořtová			27	vedoucí prodeje	Praha-Satalice	99	175	0	F
1199	538736	1	3	371	9	Lucie	Langerová		DiS.	34	na mateřské dovolené	Praha-Satalice	99	80	0	F
1199	538736	1	4	1	9	František	Šnajdr	Ing.		62	informatik	Praha-Satalice	99	1	0	M
1199	538736	1	1	53	10	Květa	Pelikánová			63	důchodkyně	Praha-Satalice	53	53	0	F
1199	538736	1	2	175	10	Martina	Listopadová Havlová			36	fyzioterapeutka	Praha-Satalice	99	175	0	F
1199	538736	1	3	371	10	Jaroslav	Varadi			42	dělník	Praha-Satalice	99	80	0	M
1199	538736	1	4	1	10	Jan	Gärtner			54	výrobní dispečer	Praha-Satalice	99	1	0	M
1199	538736	1	1	53	11	Ladislav	Bača			58	stavební technik	Praha-Satalice	99	53	0	M
1199	538736	1	2	175	11	Pavel	Hřebík			32	ekonom	Praha-Satalice	99	175	0	M
1199	538736	1	3	371	11	Jovana	Sádlová	Mgr.	Ph.D.	35	vědecký pracovník	Praha-Satalice	99	80	0	F
1199	538736	1	4	1	11	Alžběta	Tilhonová			71	důchodkyně	Praha-Satalice	99	1	0	F
