OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580031	1	1	1103	1	Magdaléna	Peterková	Mgr.		56	učitelka VOŠ a SŠT Č. Třebová	Česká Třebová	99	1	0	F
5304	580031	1	2	47	1	Pavel	Jasanský			60	strojvedoucí	Česká Třebová	99	47	0	M
5304	580031	1	3	181	1	Jaroslav	Zedník			52	starosta	Česká Třebová - Parník	721	181	0	M
5304	580031	1	4	53	1	Ladislav	Vraspír			55	živnostník	Česká Třebová - Parník	53	53	0	M
5304	580031	1	5	1083	1	Jan	Jasanský			35	obchodní ředitel	Česká Třebová	99	785	0	M
5304	580031	1	6	7	1	Jaromíra	Žáčková	Ing.		59	místostarostka	Česká Třebová	7	7	0	F
5304	580031	1	1	1103	2	Josef	Menšík	Mgr.		46	ředitel gymnázia	Česká Třebová	99	1	0	M
5304	580031	1	2	47	2	František	Vaňous			63	důchodce	Česká Třebová	47	47	0	M
5304	580031	1	3	181	2	Dobromil	Keprt			59	místostarosta	Česká Třebová - Lhotka	181	181	0	M
5304	580031	1	4	53	2	Josef	Kopecký	Mgr.		34	pedagog, herec a režisér	Česká Třebová	53	53	0	M
5304	580031	1	5	1083	2	Lubomír	Vašina			54	profesionální trenér, ředitel sportovní agentury	Česká Třebová	785	785	0	M
5304	580031	1	6	7	2	Dalibor	Zelený	Ing.		57	konzultant	Česká Třebová - Parník	99	7	0	M
5304	580031	1	1	1103	3	Jiří	Vencl	Ing.	Ph.D.	52	obchodní ředitel	Česká Třebová	1	1	0	M
5304	580031	1	2	47	3	Martin	Glaser			42	podnikatel	Česká Třebová - Parník	99	47	0	M
5304	580031	1	3	181	3	Miloslav	Cindr	Ing.		40	geodet	Česká Třebová	99	181	0	M
5304	580031	1	4	53	3	Hana	Frűhaufová	Mgr.		55	zástupkyně ředitele ZŠ	Česká Třebová - Parník	99	53	0	F
5304	580031	1	5	1083	3	Lenka	Slavíková			43	učitelka ZUŠ	Česká Třebová	99	785	0	F
5304	580031	1	6	7	3	Světlana	Barešová	Ing. Mgr.		37	na mateřské dovolené	Česká Třebová	7	7	0	F
5304	580031	1	1	1103	4	Milan	Mikolecký	Mgr.		66	redaktor zpravodaje, učitel SZŠ	Česká Třebová	99	1	0	M
5304	580031	1	2	47	4	Oldřich	Felgr			63	strojvedoucí	Česká Třebová	47	47	0	M
5304	580031	1	3	181	4	Stanislav	Beneš	Mgr.		59	ředitel ZŠ	Česká Třebová	99	181	0	M
5304	580031	1	4	53	4	Martin	Formánek	MUDr.		40	zubní lékař	Česká Třebová	99	53	0	M
5304	580031	1	5	1083	4	Martin	Knížek	Ing.		56	vedoucí úseku školení a legislativy CZ Logistics	Česká Třebová	99	785	0	M
5304	580031	1	6	7	4	Jan	Homoláč	Ing.		66	podnikatel v textilním průmyslu	Česká Třebová	7	7	0	M
5304	580031	1	1	1103	5	Iva	Fikejsová	Mgr. Bc.		47	ředitelka školy	Česká Třebová	99	1	0	F
5304	580031	1	2	47	5	Vladimír	Dušek	Ing.		63	technik	Česká Třebová	47	47	0	M
5304	580031	1	3	181	5	Radim	Kolář	Mgr.		45	ředitel základní školy	Česká Třebová	99	181	0	M
5304	580031	1	4	53	5	Miloslav	Válek	Ing.		56	zootechnik	Česká Třebová - Parník	99	53	0	M
5304	580031	1	5	1083	5	Hana	Nováková	MVDr.		51	veterinářka	Česká Třebová - Parník	99	785	0	F
5304	580031	1	6	7	5	Zbyněk	Slavík	PaedDr.		55	ředitel základní školy	Česká Třebová	99	7	0	M
5304	580031	1	1	1103	6	Jiří	Drašnar			65	jednatel firmy	Česká Třebová	1	1	0	M
5304	580031	1	2	47	6	Alena	Ferusová			40	dělnice	Česká Třebová	99	47	0	F
5304	580031	1	3	181	6	Magdaléna	Vopařilová	JUDr.	Ph.D.	32	právník, pedagog	Česká Třebová - Lhotka	99	181	0	F
5304	580031	1	4	53	6	Vlastimil	Hruška	RNDr.		64	důchodce	Česká Třebová - Parník	53	53	0	M
5304	580031	1	5	1083	6	Aleš	Renčín	Mgr.		38	učitel ZŠ	Česká Třebová	99	785	0	M
