OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562025	1	1	902	1	Petra	Dvořáková	MUDr.		51	praktický lékař	Skalice u České Lípy	99	80	A	F
5101	562025	1	2	1114	1	Robert	Dvořák			48	manažer	Skalice u České Lípy	1114	1114	A	M
5101	562025	1	3	903	1	Jaroslav	Balaš			56	profesionální hasič	Skalice u České Lípy	99	80	A	M
5101	562025	1	4	53	1	Zuzana	Šídlová	Mgr.		57	učitelka, výchovná poradkyně	Skalice u České Lípy	99	53	A	F
5101	562025	1	5	901	1	Lukáš	Zmatlík			37	podnikatel v dopravě	Skalice u České Lípy	99	80	A	M
5101	562025	1	6	475	1	Jiří	Löffelmann			62	starosta obce	Skalice u České Lípy	703	703	A	M
5101	562025	1	1	902	2	Jan	Dvořák	Ing.		38	svařovací inženýr, dobrovolný hasič	Skalice u České Lípy	99	80	A	M
5101	562025	1	2	1114	2	Zbyněk	Vaculík			53	vedoucí prodeje aut	Skalice u České Lípy	99	1114	A	M
5101	562025	1	3	903	2	Miloslava	Jindrová			59	konstruktérka	Skalice u České Lípy	99	80	A	F
5101	562025	1	4	53	2	Petr	Oppitz			47	živnostník	Skalice u České Lípy	99	53	A	M
5101	562025	1	5	901	2	Josef	Hrdlička	Ing.		59	podnikatel, jednatel firmy	Skalice u České Lípy	99	80	A	M
5101	562025	1	6	475	2	Hana	Šídlová			66	místostarostka obce	Skalice u České Lípy	99	80	A	F
5101	562025	1	1	902	3	Jan	Stuchlík		DiS.	43	technik bezpečnosti práce a požární ochrany, dobrovolný hasič	Skalice u České Lípy	99	80	A	M
5101	562025	1	2	1114	3	Dušan	Palkovič			49	IT specialista	Skalice u České Lípy	1114	1114	A	M
5101	562025	1	3	903	3	Miloslav	Linc			63	řidič	Skalice u České Lípy	99	80	A	M
5101	562025	1	4	53	3	Veronika	Žďárská	Mgr.		37	administrativní pracovník	Skalice u České Lípy	53	53	A	F
5101	562025	1	5	901	3	Šárka	Tahalová			33	inženýr dodavatelské kvality, lektorka německého jazyka	Skalice u České Lípy	99	80	A	F
5101	562025	1	6	475	3	Petr	Svoboda			48	podnikatel	Skalice u České Lípy	99	80	A	M
5101	562025	1	1	902	4	Petr	Pokorný	Mgr.		60	novinář, redaktor	Skalice u České Lípy	99	80	A	M
5101	562025	1	2	1114	4	Michal	Urban			38	technik	Skalice u České Lípy	99	1114	A	M
5101	562025	1	3	903	4	Karel	Mráka			57	živnostník	Skalice u České Lípy	99	80	A	M
5101	562025	1	4	53	4	Lenka	Krejčí			58	účetní	Skalice u České Lípy	99	53	A	F
5101	562025	1	5	901	4	Štěpán	Kozák			48	dispečer	Skalice u České Lípy	99	80	A	M
5101	562025	1	6	475	4	Dušan	Boháček	Bc.		46	příslušník Policie ČR	Skalice u České Lípy	99	80	A	M
5101	562025	1	1	902	5	Barbora	Žandová	Mgr.		41	zástupkyně ředitele školy	Skalice u České Lípy	99	80	A	F
5101	562025	1	2	1114	5	Ondřej	Šperlík			28	vedoucí výroby	Skalice u České Lípy	99	1114	A	M
5101	562025	1	3	903	5	Milan	Hňoupek			52	řidič sanity	Skalice u České Lípy	99	80	A	M
