OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	555088	1	1	47	1	Daniel	Pawlas	Bc.		39	náměstek primátora	Havířov - Bludovice	47	47	0	M
8103	555088	1	2	7	1	Zdeněk	Osmanczyk	Ing.		60	primátor města Havířov	Havířov - Město	7	7	0	M
8103	555088	1	3	53	1	Leoš	Lukaštík			52	podnikatel	Havířov - Město	53	53	0	M
8103	555088	1	4	768	1	Josef	Bělica	Bc.		36	ředitel společnosti	Havířov - Šumbark	768	768	0	M
8103	555088	1	5	1023	1	Milena	Petrášová	Ing.		50	ekonom	Havířov - Město	1023	1023	0	F
8103	555088	1	6	114	1	Ivo	Tarkowski	Ing.		43	ředitel pekárny	Havířov - Město	99	114	0	M
8103	555088	1	7	792	1	Helena	Michenková	Mgr.		65	učitelka ZŠ	Havířov - Podlesí	99	792	0	F
8103	555088	1	8	721	1	René	Vašek	JUDr. Mgr.		39	právník, vedoucí obchodně právního odboru	Havířov - Podlesí	721	721	0	M
8103	555088	1	9	79	1	Mirko	Musil			31	OSVČ, dobrovolný pracovník prevence kriminality	Havířov - Prostřední Suchá	83	79	0	M
8103	555088	1	10	1066	1	Jan	Nezhyba			37	konzultant nezisk. org. v oblasti ekologie, OSVČ	Havířov - Město	720	720	0	M
8103	555088	1	11	1	1	Marek	Plawny	Bc.		45	technik, předseda místní organizace	Havířov - Město	1	1	0	M
8103	555088	1	12	154	1	Stanislav	Bureš			43	OSVČ	Havířov - Dolní Suchá	154	154	0	M
8103	555088	1	13	88	1	Jiří	Jekl	Mgr.		38	učitel, moderátor, havířovský zastupitel	Havířov - Město	99	88	0	M
8103	555088	1	1	47	2	Milada	Halíková	PaedDr.		64	poslankyně PČR	Havířov - Město	99	47	0	F
8103	555088	1	2	7	2	Jiří	Martinek	Ing.		39	náměstek hejtmana	Havířov - Bludovice	7	7	0	M
