OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565849	1	1	387	1	Vladislava	Malíková	Mgr.		38	ředitelka ZŠ Velemín	Velemín	99	80	0	F
4203	565849	1	2	53	1	Jiří	Skalický	Ing.		48	starosta	Bílý Újezd	99	53	0	M
4203	565849	1	3	142	1	Jitka	Dolejšová			45	hudebnice	Milešov	99	142	0	F
4203	565849	1	1	387	2	Vladimír	Hajný			57	nástrojař	Milešov	47	47	0	M
4203	565849	1	2	53	2	Josef	Brabenec			51	zástupce starosty	Milešov	53	53	0	M
4203	565849	1	3	142	2	Petr	Stružík			36	dělník	Milešov	99	142	0	M
4203	565849	1	1	387	3	Václav	Vacek	Mgr.		61	důchodce	Dobkovičky	99	80	0	M
4203	565849	1	2	53	3	Josef	Pakan			59	soukromý zemědělec	Bílý Újezd	99	53	0	M
4203	565849	1	3	142	3	Marcela	Koubová			39	účetní	Milešov	99	142	0	F
4203	565849	1	1	387	4	Oldřich	Hladík			51	elektromontér	Milešov	47	47	0	M
4203	565849	1	2	53	4	Jiří	Maličký			48	zámečník	Velemín	99	53	0	M
4203	565849	1	3	142	4	Jana	Wohlrábová			55	soc. pracovník	Milešov	99	142	0	F
4203	565849	1	1	387	5	Miroslav	Duda	Ing.		26	inženýr ekonomie	Velemín	99	80	0	M
4203	565849	1	2	53	5	Petr	Janda			31	částečně invalidní důchodce	Bílinka	99	53	0	M
4203	565849	1	3	142	5	František	Malík			42	řidič	Velemín	99	142	0	M
4203	565849	1	1	387	6	Zdeněk	Kunrt			62	tesař	Velemín	47	47	0	M
4203	565849	1	2	53	6	Petr	Křivánek			36	pracovník Pozemkového fondu	Velemín	99	53	0	M
4203	565849	1	1	387	7	Stanislav	Suchý			53	soukromý zemědělec	Březno	99	80	0	M
4203	565849	1	2	53	7	Arnošt	Řehánek			66	důchodce	Oparno	99	53	0	M
4203	565849	1	1	387	8	Vlasta	Karfíková	Mgr.		33	středoškolská učitelka	Milešov	99	80	0	F
4203	565849	1	2	53	8	Dagmar	Seidlová			36	obsluha PHM	Dobkovičky	99	53	0	F
4203	565849	1	1	387	9	Božena	Kosprdová			48	prodavačka	Režný Újezd	99	80	0	F
4203	565849	1	2	53	9	Miloš	Beneš			59	podnikatel	Velemín	99	53	0	M
4203	565849	1	1	387	10	Miroslav	Vydra			54	služby pro zemědělce a zahrady	Velemín	99	80	0	M
4203	565849	1	2	53	10	Eva	Licinberková			28	učitelka	Bílinka	99	53	0	F
4203	565849	1	1	387	11	Jitka	Koťová			40	vedoucí školní jídelny	Velemín	99	80	0	F
4203	565849	1	2	53	11	Václav	Kučera			60	podnikatel	Velemín	99	53	0	M
4203	565849	1	1	387	12	Dana	Nosovská			35	středoškolská učitelka	Velemín	99	80	0	F
4203	565849	1	2	53	12	Jan	Špička			55	podnikatel	Velemín	99	53	0	M
4203	565849	1	1	387	13	Petr	Březina			43	dispečer	Velemín	99	80	0	M
4203	565849	1	2	53	13	Karel	Lache			56	podnikatel	Velemín	99	53	0	M
4203	565849	1	1	387	14	Miloslav	Dvořák			32	městský policista	Bílý Újezd	99	80	0	M
4203	565849	1	2	53	14	Jaroslav	Virt			54	řidič	Velemín	99	53	0	M
4203	565849	1	1	387	15	Miroslav	Beran			65	podnikatel v autodopravě	Bílý Újezd	47	47	0	M
4203	565849	1	2	53	15	Miloš	Brabenec			43	obchodní zástupce	Milešov	53	53	0	M
