OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537993	1	1	47	1	Miroslav	Horák			59	THP	Vykáň	47	47	0	M
2108	537993	1	2	901	1	Lukáš	Cabicar			27	elektrotechnik	Vykáň	99	80	0	M
2108	537993	1	1	47	2	Miloš	Kadeřávek			45	stavební technik	Vykáň	47	47	0	M
2108	537993	1	2	901	2	Petr	Moravec			38	zaměstnanec ČNB	Vykáň	99	80	0	M
2108	537993	1	1	47	3	Jaroslav	Černý			58	opravář zem.strojů	Vykáň	99	47	0	M
2108	537993	1	2	901	3	Michal	Zelinka			38	vedoucí výroby	Vykáň	99	80	0	M
2108	537993	1	1	47	4	Jiří	Melichar			52	řidič	Vykáň	99	47	0	M
2108	537993	1	2	901	4	Zdeněk	Prášil			51	automechanik	Vykáň	99	80	0	M
2108	537993	1	1	47	5	Marie	Biernačíková			50	Inv.důchodce	Vykáň	99	47	0	F
2108	537993	1	2	901	5	Jiří	Novák			33	soukromý podnikatel	Vykáň	99	80	0	M
2108	537993	1	1	47	6	Božena	Baněčková			44	knihařka	Vykáň	99	47	0	F
2108	537993	1	2	901	6	Zdeněk	Musil			27	elektromechanik	Vykáň	99	80	0	M
2108	537993	1	1	47	7	Michal	Forejt			30	soukromý podnikatel	Vykáň	99	47	0	M
2108	537993	1	2	901	7	Monika	Zaviačičová			38	svobodné povolání	Vykáň	99	80	0	F
2108	537993	1	1	47	8	Dagmar	Bláhová			36	státní zaměstnanec	Vykáň	99	47	0	F
2108	537993	1	2	901	8	Václav	Blažík			42	řidič MKD	Vykáň	99	80	0	M
2108	537993	1	2	901	9	Milan	Honc			38	seřizovač	Vykáň	99	80	0	M
