OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577910	1	1	166	1	Luboš	Šplíchal			51	starosta	Budislav	166	166	A	M
5303	577910	1	2	901	1	Milan	Švec	Ing.		52	podnikatel	Budislav	99	80	A	M
5303	577910	1	3	902	1	Jakub	Dostál			31	OSVČ	Budislav	99	80	A	M
5303	577910	1	1	166	2	Miloš	Rejman			46	správce budov a majetku	Budislav	166	166	A	M
5303	577910	1	2	901	2	Lucie	Rejmanová			38	učitelka	Budislav	99	80	A	F
5303	577910	1	3	902	2	Václav	Kulhavý			24	zaměstnanec fa Santé	Budislav	99	80	A	M
5303	577910	1	1	166	3	Miluše	Tmejová			53	asistentka pedagoga	Budislav	99	166	A	F
5303	577910	1	2	901	3	Václav	Pechanec	Ing.		28	vedoucí výroby	Budislav	99	80	A	M
5303	577910	1	3	902	3	Alena	Bartošová			45	obsluha č. st., knihovnice	Budislav	99	80	A	F
5303	577910	1	1	166	4	Jan	Pechanec	Ing.		37	ředitel ZDCHP Litomyšl	Budislav	99	166	A	M
5303	577910	1	2	901	4	Lenka	Švecová	Ing.		51	podnikatelka	Budislav	99	80	A	F
5303	577910	1	3	902	4	Renata	Pulkrábková			33	asistentka STD Chotovice	Budislav	99	80	A	F
5303	577910	1	1	166	5	Pavel	Jireček			54	živnostník	Budislav	99	166	A	M
5303	577910	1	2	901	5	Marie	Kopecká			41	čalounice	Budislav	99	80	A	F
5303	577910	1	3	902	5	Iveta	Honzálková			41	šička	Budislav	99	80	A	F
5303	577910	1	1	166	6	Věra	Lopourová			47	kuchařka	Budislav	99	166	A	F
5303	577910	1	2	901	6	Eva	Kusá			48	dělnice	Budislav	99	80	A	F
5303	577910	1	3	902	6	Iveta	Chadimová			50	obsluha č. s.	Budislav	99	80	A	F
5303	577910	1	1	166	7	Ondřej	Lebeda			34	dělník	Budislav	99	166	A	M
5303	577910	1	2	901	7	Martin	Kuta			27	soukromý zemědělec	Budislav	99	80	A	M
5303	577910	1	3	902	7	Irena	Horáčková			40	dělnice	Budislav	99	80	A	F
5303	577910	1	1	166	8	Dagmar	Kalibánová			49	ošetřovatelka drůbeže	Budislav	99	166	A	F
5303	577910	1	2	901	8	Pavel	Pešata	Mgr.		53	učitel	Budislav	99	80	A	M
5303	577910	1	3	902	8	Markéta	Gospodarczyková			40	dělnice	Budislav	99	80	A	F
5303	577910	1	1	166	9	Petr	Košňar	Mgr.		39	učitel	Budislav	99	166	A	M
5303	577910	1	2	901	9	Martin	Novák	Ing.		52	projektant	Budislav	99	80	A	M
5303	577910	1	3	902	9	Jitka	Nováková			46	vedoucí	Budislav	99	80	A	F
