OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592439	1	1	7	1	Miroslav	Vykydal	Ing.		56	starosta	Nivnice	99	7	A	M
7202	592439	1	2	427	1	Marie	Kománková	Ing.		52	místostarostka	Nivnice	99	143	A	F
7202	592439	1	3	1	1	Anna	Kapsová	Ing.		38	referentka rozvoje města	Nivnice	1	1	A	F
7202	592439	1	4	53	1	Pavel	Pavelka			48	bankovní poradce	Nivnice	53	53	A	M
7202	592439	1	1	7	2	Tomáš	Trtek			43	správce sportovního areálu	Nivnice	99	7	A	M
7202	592439	1	2	427	2	Pavel	Vlk		DiS.	30	profesionální hasič	Nivnice	99	80	A	M
7202	592439	1	3	1	2	Marie	Kozáková	Mgr.		25	učitelka mateřské školy	Nivnice	1	1	A	F
7202	592439	1	4	53	2	Kamil	Hrašák	Mgr.		41	ředitel zahraničního obchodu	Nivnice	99	53	A	M
7202	592439	1	1	7	3	Josef	Zámečník			61	vychovatel	Nivnice	99	7	A	M
7202	592439	1	2	427	3	Veronika	Petlachová	Mgr.		34	živnostník	Nivnice	99	80	A	F
7202	592439	1	3	1	3	Štěpán	Smetana			23	programátor, SW inženýr	Nivnice	99	1	A	M
7202	592439	1	4	53	3	Jakub	Klímek			32	OSVČ	Nivnice	99	53	A	M
7202	592439	1	1	7	4	Pavel	Šmíd			61	vedoucí střediska	Nivnice	99	7	A	M
7202	592439	1	2	427	4	Petr	Vlk			38	údržbář	Nivnice	99	143	A	M
7202	592439	1	3	1	4	Petr	Kachník	Ing.		35	obchodní manažer	Nivnice	99	1	A	M
7202	592439	1	4	53	4	Antonín	Vaštík			45	mistr strojní výroby	Nivnice	99	53	A	M
7202	592439	1	1	7	5	Petra	Zálešáková	Mgr.		41	ekonom	Nivnice	99	7	A	F
7202	592439	1	2	427	5	Petr	Borýsek			34	manažer	Nivnice	99	80	A	M
7202	592439	1	3	1	5	Michaela	Trtková			22	studentka práv	Nivnice	99	1	A	F
7202	592439	1	4	53	5	Barbora	Vrágová			38	účetní	Nivnice	99	53	A	F
7202	592439	1	1	7	6	Vítězslav	Hladiš	Bc.		31	pedagog	Nivnice	7	7	A	M
7202	592439	1	2	427	6	Michal	Tomala			31	majitel firmy	Nivnice	99	143	A	M
7202	592439	1	3	1	6	Pavel	Stojaspal			36	mechanik NC strojů	Nivnice	99	1	A	M
7202	592439	1	4	53	6	Ivo	Gregůrek	Ing.		43	ředitel	Nivnice	99	53	A	M
7202	592439	1	1	7	7	Vlastimil	Velecký	Ing.		27	agronom	Nivnice	99	7	A	M
7202	592439	1	2	427	7	Michal	Trtek	Ing.		35	vedoucí mechanizačního střediska	Nivnice	99	80	A	M
7202	592439	1	3	1	7	Jakub	Smítal	Bc.		29	učitel	Nivnice	1	1	A	M
7202	592439	1	4	53	7	Vlastislav	Bartoš			46	vedoucí výroby	Nivnice	99	53	A	M
7202	592439	1	1	7	8	Eva	Hladišová			53	porodní asistentka	Nivnice	99	7	A	F
7202	592439	1	2	427	8	Bronislava	Smetanová			47	obráběč kovů	Nivnice	99	80	A	F
7202	592439	1	3	1	8	Martin	Šmíd			33	provozní ředitel	Nivnice	99	1	A	M
7202	592439	1	4	53	8	Milan	Lukeš	Mgr.		54	právník	Nivnice	53	53	A	M
7202	592439	1	1	7	9	Věra	Kročová	Ing.		51	učitelka	Nivnice	99	7	A	F
7202	592439	1	2	427	9	Radim	Bruštík	Bc.		31	profesionální hasič	Nivnice	99	80	A	M
7202	592439	1	3	1	9	Josef	Sobotka			52	vedoucí údržby	Nivnice	99	1	A	M
7202	592439	1	4	53	9	František	Vykydal			60	vedoucí oddělení	Nivnice	99	53	A	M
7202	592439	1	1	7	10	Štěpán	Raška			51	dělník	Nivnice	99	7	A	M
7202	592439	1	2	427	10	Michaela	Kaňová	Bc.	DiS.	24	studentka sociální práce	Nivnice	99	80	A	F
7202	592439	1	3	1	10	Tomáš	Škrabálek	Bc.		41	vedoucí provozu	Nivnice	99	1	A	M
7202	592439	1	4	53	10	Tereza	Pavelková	Ing.		25	manažerka	Nivnice	99	53	A	F
7202	592439	1	1	7	11	Jiří	Mikulec			43	dělník	Nivnice	99	7	A	M
7202	592439	1	2	427	11	Pavel	Hamšík			48	živnostník	Nivnice	99	80	A	M
7202	592439	1	3	1	11	Petr	Stojaspal			46	dělník	Nivnice	99	1	A	M
7202	592439	1	4	53	11	Josef	Talaš	Mgr.		63	důchodce	Nivnice	99	53	A	M
7202	592439	1	1	7	12	František	Bartoš			50	dělník	Nivnice	99	7	A	M
7202	592439	1	2	427	12	David	Jeglík	Bc.		30	inženýr kvality	Nivnice	99	80	A	M
7202	592439	1	3	1	12	Peter	Takáč			36	letecký mechanik	Nivnice	99	1	A	M
7202	592439	1	4	53	12	Marek	Velecký			43	elektromechanik	Nivnice	99	53	A	M
7202	592439	1	1	7	13	Vojtěch	Jahoda			20	řidič	Nivnice	7	7	A	M
7202	592439	1	2	427	13	Miroslav	Smetana			22	řidič	Nivnice	99	80	A	M
7202	592439	1	3	1	13	Pavel	Viceník			47	strojník, operátor	Nivnice	99	1	A	M
7202	592439	1	4	53	13	Roman	Pavelka			50	jednatel společnosti	Nivnice	53	53	A	M
