OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	513695	1	1	808	1	Milan	Tyralík			58	pekař	Horní Smržov	99	80	0	M
6201	513709	1	1	805	1	Petr	Luňáček			40	OSVČ	Roubanina	99	80	0	M
6201	530824	1	1	901	1	Jan	Havelka			35	technolog ČSO	Velenov	99	80	0	M
6201	531006	1	1	1	1	František	Veselý	Ing.		41	osoba samostatně výdělečně činná	Ludíkov	1	1	0	M
6201	534692	1	1	801	1	Magda	Vítová			48	THP	Újezd u Boskovic	99	80	0	F
6201	553875	1	1	801	1	Jaroslav	Dufek			23	dělník	Louka	99	80	0	M
6201	553883	1	1	901	1	Milan	Přindiš	Ing.		41	t.č. nezaměstnaný	Ústup	99	80	0	M
6201	554162	1	1	901	1	Dana	Dvořáková			50	administrativní pracovnice	Crhov	99	80	0	F
6201	556963	1	1	903	1	Dana	Veselá	Mgr.		37	medicínský reprezentant	Spešov	99	80	0	F
6201	581283	1	1	113	1	Jaromír	Roučka	Doc. Ing.	CSc.	69	vysokoškolský učitel	Blansko	99	113	0	M
6201	581291	1	1	903	1	Miloš	Volavý			58	živnostník	Adamov	99	80	0	M
6201	581313	1	1	801	1	Miloslava	Brachová	Ing.		53	ředitelka ZŠ a MŠ Drnovice	Bedřichov	99	80	0	F
6201	581330	1	1	1	1	Petr	Koudelka	Ing.		50	vedoucí jakosti	Benešov	99	1	0	M
6201	581356	1	1	158	1	Zdeněk	Toul	Ing.		54	starosta obce	Borotín	99	158	0	M
6201	581364	1	1	158	1	Břetislav	Tesař	Ing.		55	vedoucí stavebního úřadu	Bořitov	99	158	0	M
6201	581372	1	1	721	1	Pavel	Vlach	Ing. Mgr.		59	ředitel školy	Boskovice	721	721	0	M
6201	581381	1	1	803	1	Radek	Matal			39	autolakýrník	Brťov-Jeneč	99	80	0	M
6201	581445	1	1	902	1	Libuše	Sehnalová	Ing.		35	technicko ekonomický pracovník	Bukovina	99	80	0	F
6201	581453	1	1	902	1	Vladimír	Janoušek			64	důchodce	Bukovinka	99	80	0	M
6201	581461	1	1	902	1	Marek	Drábek		DiS.	41	rodičovská dovolená	Býkovice	99	80	0	M
6201	581470	1	1	53	1	Jana	Jurdičová Paroulková	Mgr.		33	advokátka	Cetkovice	53	53	0	F
6201	581496	1	1	903	1	František	Virdzek	Ing.		59	předseda dozorčí rady VF, a.s.	Černá Hora	99	80	0	M
6201	581500	1	1	1	1	Stanislav	Plíhal			38	živnostník	Černovice	99	1	0	M
6201	581518	1	1	901	1	René	Maresch			43	Stavební dělník	Deštná	99	80	0	M
6201	581526	1	1	901	1	Zdeněk	Širůček			55	odpočtář	Dlouhá Lhota	99	80	0	M
6201	581534	1	1	901	1	Pavel	Holub			42	mistr odborného výcviku	Chrudichromy	99	80	0	M
6201	581542	1	1	903	1	Jana	Otavová	Mgr.		47	statutární zástupkyně ředitelky SPgŠ Boskovice	Doubravice nad Svitavou	99	80	0	F
6201	581551	1	1	53	1	Marek	Kupka	Ing.		35	auditor	Drnovice	53	53	0	M
6201	581569	1	1	7	1	Zdeňka	Opletalová			61	zastupitelka	Habrůvka	7	7	0	F
6201	581593	1	1	801	1	Roman	Kolář			35	nezaměstnaný	Hodonín	99	80	0	M
6201	581615	1	1	901	1	Radek	Piňous			37	řidič - silniční dělník	Holštejn	99	80	0	M
6201	581631	1	1	901	1	Lucie	Kučerová			26	Administrativní pracovnice	Horní Poříčí	99	80	0	F
6201	581666	1	1	901	1	Milan	Strya	Mgr.		46	jednatel společnosti	Jabloňany	53	80	0	M
6201	581682	1	1	903	1	Jaroslav	Šíbl	Ing.		51	starosta městyse	Jedovnice	99	80	0	M
6201	581721	1	1	1	1	Vladimír	Vodák			52	dělník	Kněževes	1	1	0	M
6201	581739	1	1	901	1	Kamil	Filip	Ing.		60	ředitel společnosti	Knínice u Boskovic	53	80	0	M
6201	581755	1	1	901	1	Miroslav	Zemánek			64	důchodce	Kořenec	99	80	0	M
6201	581763	1	1	785	1	Lubomír	Straka			44	jednatel ALWECO s.r.o.	Kotvrdovice	785	785	0	M
6201	581771	1	1	801	1	Zdeněk	Lorenc			61	řidič	Kozárov	99	80	0	M
6201	581780	1	1	806	1	Miroslava	Ondrášková			47	laborantka	Krasová	99	80	0	F
6201	581798	1	1	901	1	Jaroslav	Řezníček	JUDr.		64	důchodce	Krhov	99	80	0	M
6201	581801	1	1	1	1	Petr	Doskočil	Bc.		27	nezaměstnaný	Dolní Poříčí	99	1	0	M
6201	581810	1	1	901	1	Milan	Čupr			44	disponent	Křtěnov	99	80	0	M
6201	581828	1	1	1	1	Jiří	Sedlák			58	stavební technik	Křtiny	99	1	0	M
6201	581836	1	1	901	1	Marek	Veselý			38	učitel	Kulířov	99	80	0	M
