OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6201	581313	Bedřichov	1	12	812	80	Jiří Dvořáček, nezávislý kandidát	Jiří Dvořáček, NK	NK	1	080	96	82.15	1
6201	581313	Bedřichov	1	13	813	80	Jakub Svoboda, nezávislý kandidát	Jakub Svoboda, NK	NK	1	080	56	47.92	0
6201	581330	Benešov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	493	25.5	1
6201	581330	Benešov	1	2	901	90	SOKOL	SOKOL	SOKOL	1	080	2335	48.32	8
6201	581330	Benešov	1	3	902	90	HASIČI	HASIČI	HASIČI	1	080	2004	41.47	6
6201	581356	Borotín	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	912	90.65	7
6201	581356	Borotín	1	2	801	80	Nezávislý kandidát Jan Mlčoch	Nezávislý kandidát Jan Mlčoch	NK	1	080	94	65.4	0
6201	581364	Bořitov	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	3752	42.21	7
6201	581364	Bořitov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	773	8.69	1
6201	581364	Bořitov	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1942	21.84	3
6201	581364	Bořitov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2421	27.23	4
6201	581372	Boskovice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	10548	10.49	3
6201	581372	Boskovice	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	13068	13	3
6201	581372	Boskovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11067	11.01	3
6201	581372	Boskovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	10102	10.05	3
6201	581372	Boskovice	1	5	449	449	Sdružení SNK ED a Sportovci pro Boskovice	Sdružení SNK ED, NK		2	080,129	10216	10.16	3
6201	581372	Boskovice	1	6	364	364	Sdružení  Strany zelených a nezávislých kandidátů	Sdružení SZ, NK		2	005,080	4108	4.08	0
6201	581372	Boskovice	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	14639	14.57	4
6201	581372	Boskovice	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	26723	26.59	8
6201	581381	Brťov-Jeneč	1	1	803	80	Radek Matal, nezávislý kandidát	Radek Matal, NK	NK	1	080	97	54.89	0
6201	581381	Brťov-Jeneč	1	2	810	80	Zdeněk Nevím, nezávislý kandidát	Zdeněk Nevím, NK	NK	1	080	69	39.04	0
6201	581381	Brťov-Jeneč	1	3	807	80	Aleš Tatíček, nezávislý kandidát	Aleš Tatíček, NK	NK	1	080	152	86.01	1
6201	581381	Brťov-Jeneč	1	4	809	80	Daniel Krésa, nezávislý kandidát	Daniel Krésa, NK	NK	1	080	115	65.07	1
6201	581381	Brťov-Jeneč	1	5	811	80	Michal Valoušek, nezávislý kandidát	Michal Valoušek, NK	NK	1	080	113	63.94	1
6201	581381	Brťov-Jeneč	1	6	804	80	Alice Kozlová, nezávislý kandidát	Alice Kozlová, NK	NK	1	080	76	43	0
6201	581381	Brťov-Jeneč	1	7	806	80	Anna Hlavičková, nezávislý kandidát	Anna Hlavičková, NK	NK	1	080	63	35.65	0
6201	581381	Brťov-Jeneč	1	8	802	80	Emilie Vallová, nezávislý kandidát	Emilie Vallová, NK	NK	1	080	97	54.89	1
6201	581381	Brťov-Jeneč	1	9	805	80	Radovan Král, nezávislý kandidát	Radovan Král, NK	NK	1	080	47	26.59	0
6201	581381	Brťov-Jeneč	1	10	812	80	Ladislav Zeman, nezávislý kandidát	Ladislav Zeman, NK	NK	1	080	174	98.46	1
6201	581381	Brťov-Jeneč	1	11	808	80	Zdeněk Peška, nezávislý kandidát	Zdeněk Peška, NK	NK	1	080	106	59.98	1
6201	581381	Brťov-Jeneč	1	12	801	80	Miloslav Svoboda, nezávislý kandidát	Miloslav Svoboda, NK	NK	1	080	128	72.43	1
6201	581445	Bukovina	1	1	902	90	Shodneme se	Shodneme se	Shodneme se	1	080	494	34.61	2
6201	581445	Bukovina	1	2	901	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRAS	1	080	933	65.38	5
6201	581453	Bukovinka	1	1	902	90	STAROUSEDLÍCI PRO BUKOVINKU	STAROUSEDLÍCI PRO BUKOVINKU	Starousedl.p.B	1	080	273	14.49	1
6201	581453	Bukovinka	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	564	29.93	2
6201	581453	Bukovinka	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	303	16.08	1
6201	581453	Bukovinka	1	4	901	90	BUKOVINKA NEZÁVISLÍ KANDIDÁTI 2014	BUKOVINKA NEZÁV.KANDIDÁTI 2014	B NEZ.KAN.2014	1	080	475	25.21	2
6201	581453	Bukovinka	1	5	903	90	SNK - NEZÁVISLÍ OBCE BUKOVINKA	SNK-NEZÁVISLÍ OBCE BUKOVINKA	SNK-NEZÁVISLÍ	1	080	269	14.27	1
6201	581461	Býkovice	1	1	902	90	NEZÁVISLÝ PRO BÝKOVICE	NEZÁVISLÝ PRO BÝKOVICE	Nezávislí pro B	1	080	440	50.8	4
6201	581461	Býkovice	1	2	901	90	Sdružení nezávislých kandidátů pro obec Býkovice	SNK pro obec Býkovice	SNK pro obec B	1	080	426	49.19	3
6201	581470	Cetkovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	978	37.12	3
6201	581470	Cetkovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1656	62.87	6
6201	581496	Černá Hora	1	1	903	90	Městys pro všechny	Městys pro všechny	Městys p.všechn	1	080	1456	13.52	1
6201	581496	Černá Hora	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	920	8.54	1
6201	581496	Černá Hora	1	3	902	90	Sdružení nezávislých kandidátů Občané Černé Hory	SNK Občané Černé Hory	SNK Občané ČH	1	080	5205	48.33	6
6201	581496	Černá Hora	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1102	10.23	1
6201	581496	Černá Hora	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1075	9.98	1
6201	581496	Černá Hora	1	6	901	90	"""NAŠE ČERNÁ HORA"""	"""NAŠE ČERNÁ HORA"""	NAŠE ČERNÁ HORA	1	080	1011	9.38	1
6201	581500	Černovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	857	69.61	6
6201	581500	Černovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	374	45.57	3
6201	581518	Deštná	1	1	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK I.	1	080	629	100	7
6201	581526	Dlouhá Lhota	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	316	100	7
6201	581534	Chrudichromy	1	1	901	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""pro Chrudichromy"""	SNK pro Chrudichromy	SNK	1	080	625	100	7
6201	581542	Doubravice nad Svitavou	1	1	903	90	Sdružení nezávislých kandidátů II.	Sdružení nezáv. kandidátů II.	SNK II.	1	080	930	17.89	2
6201	581542	Doubravice nad Svitavou	1	2	902	90	Sdružení nezávislých kandidátů I.	Sdružení nezáv. kandidátů I.	SNK I.	1	080	753	14.48	1
6201	581542	Doubravice nad Svitavou	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	386	7.42	0
6201	581542	Doubravice nad Svitavou	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1195	22.99	3
6201	581542	Doubravice nad Svitavou	1	5	901	90	PRO DOUBRAVICI	PRO DOUBRAVICI	SNK Pro D	1	080	752	14.46	1
6201	581542	Doubravice nad Svitavou	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	564	10.85	1
6201	581542	Doubravice nad Svitavou	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	617	11.87	1
6201	581551	Drnovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	691	14.75	1
6201	581551	Drnovice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	2074	44.29	4
6201	581551	Drnovice	1	3	901	90	"SDRUŽENÍ NEZAVISLÝCH KANDIDÁTŮ ""SDRUŽENÍ OBČANŮ ZA ZMĚNY"""	"SNK ""SDRUŽENÍ OBČANŮ ZA ZMĚNY"""	SNK	1	080	511	10.91	0
6201	581551	Drnovice	1	4	902	90	DRNOVICE 2014	DRNOVICE 2014	SNK	1	080	1406	30.02	2
6201	581569	Habrůvka	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	493	34.25	3
6201	581569	Habrůvka	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	293	20.36	1
6201	581569	Habrůvka	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	653	45.37	3
6201	581593	Hodonín	1	1	801	80	Roman Kolář, nezávislý kandidát	Roman Kolář, NK	NK	1	080	21	34.26	0
6201	581593	Hodonín	1	2	802	80	Tomáš Plíhal, nezávislý kandidát	Tomáš Plíhal, NK	NK	1	080	44	71.79	1
6201	581593	Hodonín	1	3	803	80	Lubomír Štarha, nezávislý kandidát	Lubomír Štarha, NK	NK	1	080	64	104.42	1
6201	581593	Hodonín	1	4	804	80	Vít Kolář, nezávislý kandidát	Vít Kolář, NK	NK	1	080	48	78.32	1
6201	581593	Hodonín	1	5	805	80	Milan Slezák, nezávislý kandidát	Milan Slezák, NK	NK	1	080	44	71.79	1
6201	581593	Hodonín	1	6	806	80	Vít Hořínek, nezávislý kandidát	Vít Hořínek, NK	NK	1	080	39	63.63	1
6201	581593	Hodonín	1	7	807	80	Zdeněk Hořínek, nezávislý kandidát	Zdeněk Hořínek, NK	NK	1	080	38	62	0
6201	581593	Hodonín	1	8	808	80	Alena Vojtová, nezávislý kandidát	Alena Vojtová, NK	NK	1	080	36	58.74	0
6201	581593	Hodonín	1	9	809	80	Zdeněk Bubeník, nezávislý kandidát	Zdeněk Bubeník, NK	NK	1	080	43	70.16	1
6201	581593	Hodonín	1	10	810	80	Martin Plíhal, nezávislý kandidát	Martin Plíhal, NK	NK	1	080	52	84.84	1
6201	581615	Holštejn	1	1	901	90	SNK - PRO OBEC	SNK - PRO OBEC	SNK - PRO OBEC	1	080	29	5.52	0
6201	581615	Holštejn	1	2	903	90	SNK - ZA ROZUMNÉ HOSPODAŘENÍ	SNK - ZA ROZUMNÉ HOSPODAŘENÍ	SNK -  ZA ROZ.H	1	080	120	22.85	1
6201	581615	Holštejn	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	287	54.66	3
6201	581615	Holštejn	1	4	902	90	ŽENY ZA ZÁJMY OBČANŮ	ŽENY ZA ZÁJMY OBČANŮ	ŽENY ZA ZÁJMY O	1	080	89	16.95	1
6201	581631	Horní Poříčí	1	1	901	90	ROZUMNÉ ROZHODOVÁNÍ	ROZUMNÉ ROZHODOVÁNÍ	ROZUM.ROZH.	1	080	800	61.68	6
6201	581631	Horní Poříčí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	497	38.31	3
6201	581666	Jabloňany	1	1	901	90	Sdružení nezávislých kandidátů Změna pro Jabloňany	SNK Změna pro Jabloňany	SNK	1	080	411	18.63	1
6201	581666	Jabloňany	1	2	902	90	Sdružení nezávislých kandidátů Pro rozvoj Jabloňan	SNK Pro rozvoj Jabloňan	SNK	1	080	416	18.85	2
6201	581666	Jabloňany	1	3	903	90	Sdružení nezávislých kandidátů-NEZÁVISLÍ PRO JABLOŇANY	SNK-NEZÁVISLÍ PRO JABLOŇANY	SNK	1	080	450	20.39	2
6201	581666	Jabloňany	1	4	904	90	"""MLADÍ 2014"""	"""MLADÍ 2014"""	SNK	1	080	262	11.87	1
6201	581666	Jabloňany	1	5	905	90	"""Sdružení nezávislých kandidátů Jabloňany"""	"""SNK Jabloňany"""	"""SNK Jabloňany"""	1	080	667	30.23	3
6201	581682	Jedovnice	1	1	903	90	Sdružení nezávislých kandidátů Budoucnost	Sdruž.nez.kandidátů Budoucnost	SNK Budoucnost	1	080	4902	26.51	4
6201	581682	Jedovnice	1	2	902	90	Sdružení nezávislých kandidátů Společně pro Jedovnice	SNK Společně pro Jedovnice	SNK Spol.pro J	1	080	2031	10.98	1
6201	581682	Jedovnice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3294	17.81	3
6201	581682	Jedovnice	1	4	470	470	Naše Jedovnice	Naše Jedovnice		2	080,166	3160	17.09	3
6201	581682	Jedovnice	1	5	904	90	Sdružení nezávislých kandidátů - V O L N Ý  Č A S	Sdruž.nez.kandidátů -VOLNÝ ČAS	SNK-VOLNÝ ČAS	1	080	1087	5.88	1
6201	581682	Jedovnice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2546	13.77	2
6201	581682	Jedovnice	1	7	901	90	Sdružení nezávislých kandidátů Jedovnice, bude líp	SNK Jedovnice, bude líp	SNK J,bude líp	1	080	1465	7.92	1
6201	581721	Kněževes	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	577	84.48	6
6201	581721	Kněževes	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	106	18.1	1
6201	581739	Knínice u Boskovic	1	1	901	90	Sdružení nezávislých kandidátů - Společně	SNK - Společně	SNK - Společně	1	080	831	21.68	2
6201	581739	Knínice u Boskovic	1	2	902	90	Sdružení nezávislých kandidátů Místní skupina Knínice	SNK Místní skupina Knínice	SNK	1	080	1794	46.81	4
6201	581739	Knínice u Boskovic	1	3	903	90	Sdružení nezávislých kandidátů za rozvoj městyse Knínice u Boskovic	SNK za roz. měst.Kní. u Boskoc	SNK	1	080	1207	31.49	3
6201	581755	Kořenec	1	1	901	90	Sdružení nezávislých kandidátů KOŘENEC I.	SNK KOŘENEC I.	SNK	1	080	598	98.39	5
6201	581755	Kořenec	1	2	902	90	Sdružení nezávislých kandidátů KOŘENEC II.	SNK KOŘENEC II.	SNK	1	080	496	68	4
6201	581763	Kotvrdovice	1	1	785	785	PRO Sport a Zdraví	PRO Sport a Zdraví	PSZ	1	785	1739	25.33	3
6201	581763	Kotvrdovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4258	62.03	9
6201	581763	Kotvrdovice	1	3	387	387	Sdružení politické strany KSČM a nezávislých kandidátů	Sd. pol. str. KSČM a nez.kand.		2	047,080	867	12.63	1
6201	581771	Kozárov	1	1	801	80	Zdeněk Lorenc, nezávislý kandidát	Zdeněk Lorenc, NK	NK	1	080	53	64.47	1
6201	581771	Kozárov	1	2	802	80	Vít Klištinec, nezávislý kandidát	Vít Klištinec, NK	NK	1	080	34	41.36	0
6201	581771	Kozárov	1	3	803	80	Marta Houdková, nezávislý kandidát	Marta Houdková, NK	NK	1	080	70	85.15	1
6201	581771	Kozárov	1	4	804	80	Jakub Juračka, nezávislý kandidát	Jakub Juračka, NK	NK	1	080	28	34.06	0
6201	581771	Kozárov	1	5	805	80	Jana Musilová, nezávislý kandidát	Jana Musilová, NK	NK	1	080	55	66.9	1
6201	581771	Kozárov	1	6	806	80	Jaroslav Pařízek, nezávislý kandidát	Jaroslav Pařízek, NK	NK	1	080	40	48.66	0
6201	581771	Kozárov	1	7	807	80	Pavel Beneš, nezávislý kandidát	Pavel Beneš, NK	NK	1	080	71	86.37	1
6201	581771	Kozárov	1	8	808	80	František Sedláček, nezávislý kandidát	František Sedláček, NK	NK	1	080	60	72.99	1
6201	581780	Krasová	1	1	806	80	Miroslava Ondrášková, nezávislý kandidát	Miroslava Ondrášková, NK	NK	1	080	115	92.21	1
6201	581780	Krasová	1	2	802	80	Václav Vágner, nezávislý kandidát	Václav Vágner, NK	NK	1	080	133	106.64	1
