OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507504	1	1	1	1	Pavel	Drastik			53	místostarosta obce	Kobeřice	99	1	A	M
8105	507504	1	2	901	1	Pavel	Bernard	Ing.		46	manažer v zahraniční společnosti	Kobeřice	99	80	A	M
8105	507504	1	3	470	1	Lukáš	Kubný	Ing.		42	starosta, autorizovaný inženýr pro statiku a dynamiku staveb a pozemní stavby	Kobeřice	99	166	A	M
8105	507504	1	4	902	1	Marek	Urbiš	Mgr.		48	advokát	Kobeřice	99	80	A	M
8105	507504	1	1	1	2	Petr	Kraut	Ing.		55	obchodní ředitel	Kobeřice	99	1	A	M
8105	507504	1	2	901	2	Tomáš	Kubný	Mgr.		48	vedoucí odboru právního a organizačního Magistrátu města Opava	Kobeřice	99	80	A	M
8105	507504	1	3	470	2	Jaroslav	Kocur			58	vedoucí prodeje střední Evropa	Kobeřice	99	80	A	M
8105	507504	1	4	902	2	Libor	Ziegl			56	vedoucí ČOV	Kobeřice	99	80	A	M
8105	507504	1	1	1	3	Josef	Werner	Mgr.		53	ředitel školy	Kobeřice	99	1	A	M
8105	507504	1	2	901	3	Pavel	Krautwurst	Ing.		45	konstruktér	Kobeřice	99	80	A	M
8105	507504	1	3	470	3	Jiří	Nevřela	Ing.		38	manažer stavební výroby	Kobeřice	99	166	A	M
8105	507504	1	4	902	3	Petr	Mrowetz	Ing.		56	bankovní specialista	Kobeřice	99	80	A	M
8105	507504	1	1	1	4	Tomáš	Drastík			43	prodavač	Kobeřice	99	1	A	M
8105	507504	1	2	901	4	David	Bialas		DiS.	39	projektový manažer	Kobeřice	99	80	A	M
8105	507504	1	3	470	4	Miroslav	Břemek			42	projektant, stavební technik	Kobeřice	99	80	A	M
8105	507504	1	4	902	4	Jaroslav	Narovec	Ing.		60	hlavní agronom	Kobeřice	99	80	A	M
8105	507504	1	1	1	5	Miroslav	Moravec	Ing.		51	technolog	Kobeřice	99	1	A	M
8105	507504	1	2	901	5	Kristýna	Bernardová			37	finanční manažer	Kobeřice	99	80	A	F
8105	507504	1	3	470	5	Michal	Mrovec	Mgr.		42	manažer v IT	Kobeřice	99	80	A	M
8105	507504	1	4	902	5	Stanislav	Kachyňa			57	podnikatel	Kobeřice	99	80	A	M
8105	507504	1	1	1	6	Lenka	Barancová			58	vychovatelka	Kobeřice	99	1	A	F
8105	507504	1	2	901	6	Michal	Sněhota	Ing.		38	vedoucí nástrojárny	Kobeřice	99	80	A	M
8105	507504	1	3	470	6	Jan	Homola			37	OSVČ	Kobeřice	99	166	A	M
8105	507504	1	4	902	6	Jiří	Jamnický			34	kontrolor kvality	Kobeřice	99	80	A	M
8105	507504	1	1	1	7	Marek	Jašek	Ing.	Ph.D.	42	vysokoškolský pedagog	Kobeřice	99	1	A	M
8105	507504	1	2	901	7	Jiří	Vehovský			59	úředník	Kobeřice	99	80	A	M
8105	507504	1	3	470	7	Ladislav	Laburda	Ing.		45	technik	Kobeřice	99	80	A	M
8105	507504	1	4	902	7	Martina	Kubná	Ing.		46	ekonom	Kobeřice	99	80	A	F
8105	507504	1	1	1	8	Bohumila	Thielová			45	administrativní pracovnice	Kobeřice	99	1	A	F
8105	507504	1	2	901	8	Roman	Štěpán	Ing.		34	obchodní manažer	Kobeřice	99	80	A	M
8105	507504	1	3	470	8	Monika	Kubná			53	účetní	Kobeřice	99	166	A	F
8105	507504	1	4	902	8	Radek	Lamla	Ing.		56	konstruktér	Kobeřice	99	80	A	M
8105	507504	1	1	1	9	Pavla	Dihlová	Mgr.		37	speciální pedagog	Kobeřice	99	1	A	F
8105	507504	1	2	901	9	Marcel	Herich			41	operátor výroby	Kobeřice	99	80	A	M
8105	507504	1	3	470	9	Radim	Urbanský			36	rozpočtář	Kobeřice	99	166	A	M
8105	507504	1	4	902	9	Petr	Kubný	Bc.		35	podnikatel	Kobeřice	99	80	A	M
8105	507504	1	1	1	10	Petr	Drastík	Ing.		35	vedoucí konstrukce	Kobeřice	99	1	A	M
8105	507504	1	2	901	10	Pavla	Kavanová	Ing.		34	obchodník	Kobeřice	99	80	A	F
8105	507504	1	3	470	10	Kateřina	Klosová			29	referent PR	Kobeřice	99	166	A	F
8105	507504	1	4	902	10	Michal	Hanzlík			28	rozpočtář	Kobeřice	99	80	A	M
8105	507504	1	1	1	11	Jan	Kubný	Ing.		53	vývojový technik	Kobeřice	99	1	A	M
8105	507504	1	2	901	11	Daniel	Bednář			25	přejímací technik	Kobeřice	99	80	A	M
8105	507504	1	3	470	11	Jiří	Lasák	Mgr.		38	učitel	Kobeřice	99	80	A	M
8105	507504	1	4	902	11	Jan	Jadrný	Ing.		39	výpočtář	Kobeřice	99	80	A	M
8105	507504	1	1	1	12	Ester	Drastíková	Mgr.		26	studující	Kobeřice	99	1	A	F
8105	507504	1	2	901	12	Pavel	Bittner			41	OSVČ	Kobeřice	99	80	A	M
8105	507504	1	3	470	12	Lubomír	Vrbický			72	důchodce	Kobeřice	99	166	A	M
8105	507504	1	4	902	12	Daniel	Kubný			47	rozpočtář	Kobeřice	99	80	A	M
8105	507504	1	1	1	13	Hubert	Jašek			71	důchodce	Kobeřice	1	1	A	M
8105	507504	1	2	901	13	Helena	Krautwurstová	Mgr.		40	sociální pracovník	Kobeřice	99	80	A	F
8105	507504	1	3	470	13	Dominik	Chlebek			18	student	Kobeřice	99	166	A	M
8105	507504	1	4	902	13	David	Václavík			43	podnikatel	Kobeřice	99	80	A	M
8105	507504	1	1	1	14	Veronika	Jašková	Mgr.		42	učitelka	Kobeřice	99	1	A	F
8105	507504	1	2	901	14	Martin	Nevřela	Mgr.		40	učitel	Kobeřice	99	80	A	M
8105	507504	1	3	470	14	Gabriela	Rycková	Mgr.		44	učitelka - zástupce ředitele	Kobeřice	99	80	A	F
8105	507504	1	4	902	14	Jakub	Bečica	Bc.		27	podnikatel	Kobeřice	99	80	A	M
8105	507504	1	1	1	15	Mojmír	Harazim			49	manipulační dělník	Kobeřice	99	1	A	M
8105	507504	1	2	901	15	Monika	Thomitzková	MVDr.		41	veterinární lékař	Kobeřice	99	80	A	F
8105	507504	1	3	470	15	David	Bernard			42	fotograf	Kobeřice	99	80	A	M
8105	507504	1	4	902	15	David	Litzka			42	stavbyvedoucí	Kobeřice	99	80	A	M
