OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551520	1	1	47	1	Václav	Lukáš			69	důchodce	Nihošovice	47	47	A	M
3106	551520	1	2	901	1	Markéta	Budínová			56	úřednice	Nihošovice	99	80	A	F
3106	551520	1	1	47	2	Radovan	Pavlík			53	opravář zemědělských strojů	Nihošovice	99	47	A	M
3106	551520	1	2	901	2	Lukáš	Jedlička	Ing.		38	programátor	Nihošovice	99	80	A	M
3106	551520	1	1	47	3	Daniel	Svoboda			50	dělník	Nihošovice	99	47	A	M
3106	551520	1	2	901	3	Milan	Daňa	Ing.	Ph.D.	32	konstruktér	Nihošovice	99	80	A	M
3106	551520	1	1	47	4	Lenka	Dubská			35	prodavačka	Nihošovice	99	47	A	F
3106	551520	1	2	901	4	Milan	Janus			42	programátor	Nihošovice	99	80	A	M
3106	551520	1	1	47	5	Eduard	Šimeček			36	zedník	Nihošovice	99	47	A	M
3106	551520	1	2	901	5	Jana	Suchá	Bc.		50	referentka	Nihošovice	99	80	A	F
3106	551520	1	1	47	6	Marcela	Frantová			39	dělnice	Nihošovice	99	47	A	F
3106	551520	1	2	901	6	Zdeněk	Hoch			52	nástrojař	Nihošovice	99	80	A	M
3106	551520	1	1	47	7	Antonín	Havlík			30	instalatér	Nihošovice	99	47	A	M
3106	551520	1	2	901	7	Vít	Šimeček			53	skladník	Nihošovice	99	80	A	M
