OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557382	1	1	902	1	Dana	Šrámková	Ing.		34	mateřská dovolená	Slivonice	99	80	0	F
3202	557382	1	2	901	1	Václav	Zábranský			50	starosta obce	Velký Bor	99	80	0	M
3202	557382	1	3	904	1	Luboš	Makrlík			35	učitel	Jetenovice	99	80	0	M
3202	557382	1	4	903	1	Marie	Sládková	Mgr.		50	ředitelka mateřské školy	Velký Bor	99	80	0	F
3202	557382	1	1	902	2	Petr	Stránský			26	skladník	Slivonice	99	80	0	M
3202	557382	1	2	901	2	Robert	Palečko			43	stavbyvedoucí	Velký Bor	99	80	0	M
3202	557382	1	3	904	2	Veronika	Korbelová			29	referent	Jetenovice	99	80	0	F
3202	557382	1	4	903	2	Jaroslava	Bečvářová	Bc.		30	účetní	Velký Bor	99	80	0	F
3202	557382	1	1	902	3	Martin	Lexa			40	podnikatel	Slivonice	99	80	0	M
3202	557382	1	2	901	3	Miloslav	Kolář	Ing.		53	předseda ZD	Velký Bor	99	80	0	M
3202	557382	1	3	904	3	Petr	Makovec			27	traktorista	Jetenovice	99	80	0	M
3202	557382	1	4	903	3	Václav	Sládek	Bc.		28	referent bezpečnosti státu	Velký Bor	99	80	0	M
3202	557382	1	1	902	4	Bohumil	Zuklín			60	zámečník	Slivonice	99	80	0	M
3202	557382	1	2	901	4	Šárka	Štěrbová			40	výpravčí	Velký Bor	99	80	0	F
3202	557382	1	3	904	4	Stanislav	Makovec			30	dělník	Jetenovice	99	80	0	M
3202	557382	1	4	903	4	Petr	Bláha			31	dělník	Velký Bor	99	80	0	M
3202	557382	1	1	902	5	Ludvík	Musil			38	elektromechanik	Slivonice	99	80	0	M
3202	557382	1	2	901	5	Václav	Pastejřík	Ing.		58	agronom	Velký Bor	99	80	0	M
3202	557382	1	3	904	5	Josef	Korbel			33	obchodní ředitel	Jetenovice	99	80	0	M
3202	557382	1	4	903	5	Michal	Bečvář			31	řidič, dělník	Velký Bor	99	80	0	M
3202	557382	1	1	902	6	Hana	Zrnová			44	dámská krejčová	Slivonice	99	80	0	F
3202	557382	1	2	901	6	Daniel	Ouda			37	mistr výroby	Velký Bor	99	80	0	M
3202	557382	1	3	904	6	Martina	Makovcová			21	úřednice	Jetenovice	99	80	0	F
3202	557382	1	4	903	6	Michal	Jiříček			28	diagnostik	Velký Bor	99	80	0	M
3202	557382	1	1	902	7	Dušan	Krejčí			41	obráběč kovů	Slivonice	99	80	0	M
3202	557382	1	2	901	7	František	Němec			57	zootechnik	Velký Bor	99	80	0	M
3202	557382	1	3	904	7	Monika	Roubalová			24	student	Jetenovice	99	80	0	F
3202	557382	1	4	903	7	Renata	Kopnická			29	živnostník	Velký Bor	99	80	0	F
3202	557382	1	1	902	8	Jaroslava	Kandrová			59	důchodce	Slivonice	99	80	0	F
3202	557382	1	2	901	8	Pavla	Brůžková			40	sociální pracovnice	Velký Bor	99	80	0	F
3202	557382	1	3	904	8	Zdeněk	Hnojský			38	truhlář	Jetenovice	99	80	0	M
3202	557382	1	4	903	8	Lukáš	Sieber			30	fasádník	Velký Bor	99	80	0	M
3202	557382	1	1	902	9	Romana	Kábová			43	montážní dělnice	Slivonice	99	80	0	F
3202	557382	1	2	901	9	Karel	Kolář			54	zootechnik	Velký Bor	99	80	0	M
3202	557382	1	3	904	9	Pavel	Pihera			37	řidič	Jetenovice	99	80	0	M
3202	557382	1	4	903	9	Lucie	Šilhavá			24	grafik	Velký Bor	99	80	0	F
