OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597554	1	1	129	1	Marta	Otisková			43	starostka obce	Lichnov	99	129	0	F
8101	597554	1	2	901	1	Jan	Závodný			71	star.důchodce	Lichnov	99	80	0	M
8101	597554	1	3	7	1	Jan	Klus			57	invalidní důchodce	Lichnov	7	7	0	M
8101	597554	1	4	47	1	Marcela	Soušková			33	podnikatel	Lichnov	99	47	0	F
8101	597554	1	1	129	2	Lubomír	Strakoš			61	mistr	Lichnov	99	129	0	M
8101	597554	1	2	901	2	Ladislav	Klívar			46	kulturní prac.	Dubnice	99	80	0	M
8101	597554	1	3	7	2	Ladislav	Byrtus			48	samostatný odborný referent	Lichnov	7	7	0	M
8101	597554	1	4	47	2	Ladislav	Sokol			62	důchodce	Lichnov	47	47	0	M
8101	597554	1	1	129	3	Lubomír	Bartoš			47	invalidní důchodce	Dubnice	99	129	0	M
8101	597554	1	2	901	3	Jaromír	Konvička			42	svářeč kovů	Lichnov	99	80	0	M
8101	597554	1	3	7	3	Kateřina	Apolenářová			37	asistentka	Lichnov	7	7	0	F
8101	597554	1	4	47	3	František	Kratochvíl			49	dělník	Lichnov	99	47	0	M
8101	597554	1	1	129	4	Bedřich	Bareš			41	samostatný odborný referent	Lichnov	99	129	0	M
8101	597554	1	2	901	4	Olga	Golíková			65	star.důchodkyně	Lichnov	99	80	0	F
8101	597554	1	3	7	4	Pavel	Blaška			35	hajný	Lichnov	7	7	0	M
8101	597554	1	4	47	4	Viera	Budíková			45	dělnice	Lichnov	99	47	0	F
8101	597554	1	1	129	5	Zdenka	Hlavatá			60	soukromý zemědělec	Lichnov	99	129	0	F
8101	597554	1	2	901	5	Miroslav	Kubičík			41	soukr. podnikatel	Lichnov	99	80	0	M
8101	597554	1	3	7	5	Marie	Byrtusová	Mgr.		31	učitelka	Lichnov	7	7	0	F
8101	597554	1	4	47	5	Lubomír	Hanousek			42	dělník	Lichnov	99	47	0	M
8101	597554	1	1	129	6	Dagmar	Kubišová			33	samostatný odborný referent	Lichnov	99	129	0	F
8101	597554	1	2	901	6	Jindřich	Šolc			23	soukromý podnikatel	Lichnov	99	80	0	M
8101	597554	1	3	7	6	Milan	Říha			49	seřizovač	Lichnov	7	7	0	M
8101	597554	1	1	129	7	Ladislav	Čubík			55	opravář zemědělských strojů	Lichnov	99	129	0	M
8101	597554	1	3	7	7	Daniela	Polochová			58	důchodkyně	Dubnice	7	7	0	F
8101	597554	1	1	129	8	Pavel	Kusák			58	školník	Lichnov	99	129	0	M
8101	597554	1	3	7	8	Dalibor	Hanes			30	soukromý zemědělec	Dubnice	99	7	0	M
8101	597554	1	1	129	9	Jan	Gemela	Ing.		40	projektant	Lichnov	99	129	0	M
8101	597554	1	3	7	9	Václav	Horký			39	živnostník	Lichnov	99	7	0	M
