OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5102	563510	Jablonec nad Nisou	1	10	510	510	Změna pro Jablonec	Změna pro Jablonec		2	080,771	36493	11.01	4
5102	563510	Jablonec nad Nisou	1	11	355	355	KDU-ČSL pro sport a zdraví	KDU-ČSL pro sport a zdraví		2	001,080	5930	1.79	0
5102	563510	Jablonec nad Nisou	1	12	475	475	''DOMOV NAD NISOU''	''DOMOV NAD NISOU''		2	080,703	32931	9.94	3
5102	563510	Jablonec nad Nisou	1	13	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	9778	2.95	0
5102	563528	Albrechtice v Jizerských horách	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	394	33.38	2
5102	563528	Albrechtice v Jizerských horách	1	2	903	90	JIZERSKÉ ALBRECHTICE	JIZERSKÉ ALBRECHTICE	SNK	1	080	266	22.54	2
5102	563528	Albrechtice v Jizerských horách	1	3	901	90	Za vyvážený rozvoj Albrechtic v Jizerských horách	Za vyvážený rozvoj Albrechtic	SNK	1	080	190	16.1	1
5102	563528	Albrechtice v Jizerských horách	1	4	902	90	ZA OTEVŘENOU OBEC	ZA OTEVŘENOU OBEC	SNK	1	080	330	27.96	2
5102	563536	Bedřichov	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	273	15.44	1
5102	563536	Bedřichov	1	2	903	90	BEDŘICHOV - NÁŠ DOMOV	BEDŘICHOV - NÁŠ DOMOV	SNK	1	080	374	21.16	2
5102	563536	Bedřichov	1	3	902	90	NÁŠ BEDŘICHOV	NÁŠ BEDŘICHOV	SNK	1	080	393	22.24	2
5102	563536	Bedřichov	1	4	901	90	Sdružení pro Bedřichov	Sdružení pro Bedřichov	SNK	1	080	727	41.14	4
5102	563552	Desná	1	1	475	475	Sdružení  pro DESNOU	Sdružení pro DESNOU		2	080,703	4955	41.28	8
5102	563552	Desná	1	2	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	458	6.35	0
5102	563552	Desná	1	3	470	470	Sportovci pro DESNOU	Sportovci pro DESNOU		2	080,166	2144	17.86	3
5102	563552	Desná	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	468	8.35	0
5102	563552	Desná	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	490	8.74	0
5102	563552	Desná	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	809	7.22	1
5102	563552	Desná	1	7	355	355	Desná pro život	Desná pro život		2	001,080	1107	9.22	1
5102	563552	Desná	1	8	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1572	13.09	2
5102	563561	Držkov	1	1	903	90	Držkov 2014	Držkov 2014	SNK	1	080	669	26.58	2
5102	563561	Držkov	1	2	901	90	ŠANCE pro DRŽKOV	ŠANCE pro DRŽKOV	SNK	1	080	1295	51.47	5
5102	563561	Držkov	1	3	902	90	SOKOL	SOKOL	SNK	1	080	552	24.68	2
5102	563579	Frýdštejn	1	1	814	80	Pavel Müller, nezávislý kandidát	Pavel Müller, NK	NK	1	080	339	116.96	1
5102	563579	Frýdštejn	1	2	807	80	Monika Brabcová, nezávislý kandidát	Monika Brabcová, NK	NK	1	080	205	70.73	1
5102	563579	Frýdštejn	1	3	802	80	Mgr. Anna Rozmarová, nezávislý kandidát	Mgr. Anna Rozmarová, NK	NK	1	080	217	74.87	1
5102	563579	Frýdštejn	1	4	806	80	Jaroslav Vortel, nezávislý kandidát	Jaroslav Vortel, NK	NK	1	080	210	72.45	1
5102	563579	Frýdštejn	1	5	809	80	Miroslav Mencl, nezávislý kandidát	Miroslav Mencl, NK	NK	1	080	322	111.1	1
5102	563579	Frýdštejn	1	6	801	80	Aleš Melichar, nezávislý kandidát	Aleš Melichar, NK	NK	1	080	162	55.89	0
5102	563579	Frýdštejn	1	7	805	80	Dobroslav Véle, nezávislý kandidát	Dobroslav Véle, NK	NK	1	080	206	71.07	1
5102	563579	Frýdštejn	1	8	815	80	Radek Červa, nezávislý kandidát	Radek Červa, NK	NK	1	080	220	75.9	1
5102	563579	Frýdštejn	1	9	812	80	Akad.soch. Pavel Brožek, nezávislý kandidát	Akad.soch. Pavel Brožek, NK	NK	1	080	190	65.55	1
5102	563579	Frýdštejn	1	10	810	80	Marcela Náhlovská, nezávislý kandidát	Marcela Náhlovská, NK	NK	1	080	226	77.97	1
5102	563579	Frýdštejn	1	11	808	80	Milan Kvoch, nezávislý kandidát	Milan Kvoch, NK	NK	1	080	129	44.51	0
5102	563579	Frýdštejn	1	12	813	80	Petr Bušek, nezávislý kandidát	Petr Bušek, NK	NK	1	080	198	68.31	1
5102	563579	Frýdštejn	1	13	803	80	Antonín Strnad, nezávislý kandidát	Antonín Strnad, NK	NK	1	080	275	94.88	1
5102	563579	Frýdštejn	1	14	811	80	Michal Šmejda, nezávislý kandidát	Michal Šmejda, NK	NK	1	080	105	36.22	0
5102	563579	Frýdštejn	1	15	804	80	David Sameš, nezávislý kandidát	David Sameš, NK	NK	1	080	184	63.48	0
5102	563595	Janov nad Nisou	1	1	901	90	Nezávislí kandidáti pro Janov	Nezávislí kandidáti pro Janov	SNK	1	080	956	23.88	2
5102	563595	Janov nad Nisou	1	2	475	475	Nezávislí kandidáti a starostové pro Janov nad Nisou	NK a starostové pro Janov n.N.		2	080,703	2087	52.13	5
5102	563595	Janov nad Nisou	1	3	480	480	Pro lepší Janov	Pro lepší Janov		2	080,721	960	23.98	2
5102	563609	Jenišovice	1	1	807	80	LIBOR PREISLER, nezávislý kandidát	LIBOR PREISLER, NK	NK	1	080	214	90.12	1
5102	563609	Jenišovice	1	2	809	80	JAN MACOUN, nezávislý kandidát	JAN MACOUN, NK	NK	1	080	257	108.23	1
5102	563609	Jenišovice	1	3	805	80	LUKÁŠ VESELÝ, nezávislý kandidát	LUKÁŠ VESELÝ, NK	NK	1	080	229	96.43	1
5102	563609	Jenišovice	1	4	810	80	Jana KADEČKOVÁ, nezávislý kandidát	Jana KADEČKOVÁ, NK	NK	1	080	209	88.01	1
5102	563609	Jenišovice	1	5	801	80	TOMÁŠ JIROŠ, nezávislý kandidát	TOMÁŠ JIROŠ, NK	NK	1	080	184	77.48	1
5102	563609	Jenišovice	1	6	803	80	PETRA BARTKO, nezávislý kandidát	PETRA BARTKO, NK	NK	1	080	198	83.38	1
5102	563609	Jenišovice	1	7	812	80	BOHUMIL BRADÁČ, nezávislý kandidát	BOHUMIL BRADÁČ, NK	NK	1	080	256	107.81	1
5102	563609	Jenišovice	1	8	806	80	LUKÁŠ STEJSKAL, nezávislý kandidát	LUKÁŠ STEJSKAL, NK	NK	1	080	244	102.75	1
5102	563609	Jenišovice	1	9	804	80	MIROSLAV BOČOK, nezávislý kandidát	MIROSLAV BOČOK, NK	NK	1	080	190	80.01	1
5102	563609	Jenišovice	1	10	808	80	Jaroslav Vinš, nezávislý kandidát	Jaroslav Vinš, NK	NK	1	080	171	72.01	0
5102	563609	Jenišovice	1	11	811	80	ING. JIŘÍ BROŽ, nezávislý kandidát	ING. JIŘÍ BROŽ, NK	NK	1	080	283	119.18	1
5102	563609	Jenišovice	1	12	802	80	ROMAN KNOBLOCH, nezávislý kandidát	ROMAN KNOBLOCH, NK	NK	1	080	177	74.54	1
5102	563617	Jílové u Držkova	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	321	29.69	3
5102	563617	Jílové u Držkova	1	2	902	90	Za krásnější obec	Za krásnější obec	SNK	1	080	593	54.85	5
5102	563617	Jílové u Držkova	1	3	901	90	Nová volba	Nová volba	SNK	1	080	167	23.17	1
5102	563633	Josefův Důl	1	1	510	510	Změna pro Josefův Důl	Změna pro Josefův Důl		2	080,771	1495	42.42	4
5102	563633	Josefův Důl	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	71	9.06	0
5102	563633	Josefův Důl	1	3	901	90	ZA JOSEFŮV DŮL KRÁSNĚJŠÍ	ZA JOSEFŮV DŮL KRÁSNĚJŠÍ	SNK	1	080	1958	55.56	5
5102	563641	Koberovy	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	2040	41.87	5
5102	563641	Koberovy	1	2	389	389	ODS a nezávislí	ODS a nezávislí		2	053,080	2832	58.12	6
5102	563668	Kořenov	1	1	475	475	Sdružení pro KOŘENOV	Sdružení pro KOŘENOV		2	080,703	1187	32.15	3
5102	563668	Kořenov	1	2	901	90	"""Kořenov - z jednoho konce na druhý"""	"""Kořenov - z 1 konce na 2."""	SNK	1	080	567	15.36	1
5102	563668	Kořenov	1	3	480	480	Kořenov - dobrá adresa	Kořenov - dobrá adresa		2	080,721	400	10.83	1
5102	563668	Kořenov	1	4	470	470	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů		2	080,166	1067	28.9	3
5102	563668	Kořenov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	470	12.73	1
5102	563676	Líšný	1	1	902	90	Občan pyšný na svůj Líšný	Občan pyšný na svůj Líšný	SNK	1	080	552	58.04	4
5102	563676	Líšný	1	2	901	90	Zdraví	Zdraví	SNK	1	080	399	41.95	3
5102	563684	Loužnice	1	1	901	90	SNK Loužnice	SNK Loužnice	SNK	1	080	437	48.82	4
5102	563684	Loužnice	1	2	902	90	SNK LOUŽNICE 2014	SNK LOUŽNICE 2014	SNK	1	080	349	38.99	3
5102	563684	Loužnice	1	3	903	90	"""Strana Mladých"""	"""Strana Mladých"""	SNK	1	080	109	14.2	0
5102	563692	Lučany nad Nisou	1	1	475	475	Sdružení pro LUČANY NAD NISOU	Sdruž. pro LUČANY NAD NISOU		2	080,703	3074	68.14	6
5102	563692	Lučany nad Nisou	1	2	901	90	OBEC PRO TŘETÍ TISÍCILETÍ	OBEC PRO TŘETÍ TISÍCILETÍ	SNK	1	080	1437	31.85	3
5102	563706	Malá Skála	1	1	902	90	Nezávislí pro Maloskalsko	Nezávislí pro Maloskalsko	SNK	1	080	763	12.46	1
5102	563706	Malá Skála	1	2	904	90	Včelaři a jejich příznivci	Včelaři a jejich příznivci	SNK	1	080	506	8.26	1
5102	563706	Malá Skála	1	3	901	90	MALÁ SKÁLA - NÁŠ DOMOV	MALÁ SKÁLA - NÁŠ DOMOV	SNK	1	080	887	14.49	2
5102	563706	Malá Skála	1	4	903	90	Hmoždíř N91	Hmoždíř N91	SNK	1	080	720	11.76	1
5102	563706	Malá Skála	1	5	389	389	Koalice nezávislých a ODS PROTI výstavbě nové montované haly firmy VESETA, PROTI novému mostu	Koalice ODS PROTI, NK		2	053,080	246	4.01	0
5102	563706	Malá Skála	1	6	475	475	Hasiči	Hasiči		2	080,703	2998	48.98	6
5102	563714	Maršovice	1	1	901	90	HASIČI MARŠOVICE	HASIČI MARŠOVICE	SNK	1	080	937	42.49	3
5102	563714	Maršovice	1	2	480	480	Sdružení pro kulturu, sport a rozvoj Maršovic	Sdr.pro kult.,sport a rozv. M.		2	080,721	604	27.39	2
5102	563714	Maršovice	1	3	902	90	TJ SOKOL MARŠOVICE	TJ SOKOL MARŠOVICE	SNK	1	080	664	30.11	2
5102	563731	Nová Ves nad Nisou	1	1	901	90	"""Dobrá adresa: Nová Ves nad Nisou"""	"""Dobrá adresa: Nová Ves n.N"""	SNK	1	080	1760	39.15	4
5102	563731	Nová Ves nad Nisou	1	2	903	90	Společně pro obec	Společně pro obec	SNK	1	080	1168	25.98	3
5102	563731	Nová Ves nad Nisou	1	3	902	90	NOVOVESÁCI	NOVOVESÁCI	SNK	1	080	1567	34.86	4
5102	563749	Pěnčín	1	1	903	90	Sdružení občanů obce Pěnčín pro inovaci a prosperitu	Sdr.obč.o.Pěnčín pro in.a pro.	SNK	1	080	2220	25.37	3
5102	563749	Pěnčín	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1471	16.81	2
5102	563749	Pěnčín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1400	16	1
5102	563749	Pěnčín	1	4	901	90	Sdružení nezávislých kandidátů za spravedlivou obec	SNK za spravedlivou obec	SNK	1	080	2210	25.25	3
5102	563749	Pěnčín	1	5	902	90	Sdružení nezávislých kandidátů - Mladí pro Obec Pěnčín	SNK - Mladí pro Obec Pěnčín	SNK	1	080	1449	16.56	2
5102	563757	Plavy	1	1	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	2403	100	11
5102	563773	Radčice	1	1	901	90	RADČICE	RADČICE	SNK	1	080	213	41.04	2
5102	563773	Radčice	1	2	902	90	VOLBA PRO RADČICE	VOLBA PRO RADČICE	SNK	1	080	306	58.95	3
5102	563781	Rádlo	1	1	902	90	Rozumní pro Rádlo	Rozumní pro Rádlo	SNK	1	080	926	36.25	2
5102	563781	Rádlo	1	2	901	90	Aktivní pro Rádlo	Aktivní pro Rádlo	SNK	1	080	1628	63.74	5
5102	563790	Rychnov u Jablonce nad Nisou	1	1	449	449	SNK Evropští demokraté a nezávislí společně	SNK ED a nezávislí společně		2	080,129	1854	14.56	2
5102	563790	Rychnov u Jablonce nad Nisou	1	2	510	510	Změna aneb Rychnov jinak	Změna aneb Rychnov jinak		2	080,771	2002	15.72	2
5102	563790	Rychnov u Jablonce nad Nisou	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1891	14.85	2
5102	563790	Rychnov u Jablonce nad Nisou	1	4	901	90	Rychnovská pravice	Rychnovská pravice	SNK	1	080	4157	32.64	5
5102	563790	Rychnov u Jablonce nad Nisou	1	5	902	90	Rychnováci	Rychnováci	SNK-CELK	1	080	2829	22.21	4
5102	563803	Skuhrov	1	1	901	90	OBEC NOVĚ	OBEC NOVĚ	SNK	1	080	497	23.62	1
5102	563803	Skuhrov	1	2	902	90	HNUTÍ ZA OBEC ZDRAVÉHO ROZUMU	HNUTÍ ZA OBEC ZDRAVÉHO ROZUMU	SNK	1	080	1507	71.62	6
5102	563803	Skuhrov	1	3	801	80	Petr Fabián	Petr Fabián	NK	1	080	100	33.26	0
5102	563811	Smržovka	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6869	36.9	7
5102	563811	Smržovka	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	6188	33.24	6
5102	563811	Smržovka	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1216	10.09	1
5102	563811	Smržovka	1	4	901	90	Sdružení Naše Smržovka	Sdružení Naše Smržovka	SNK	1	080	3498	18.79	3
5102	563811	Smržovka	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	840	9.59	0
5102	563820	Tanvald	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	8129	19.59	4
5102	563820	Tanvald	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2863	6.89	1
5102	563820	Tanvald	1	3	470	470	Tanvald pro život	Tanvald pro život		2	080,166	4078	9.82	2
5102	563820	Tanvald	1	4	513	513	TANVALĎÁCI	TANVALĎÁCI		3	080,703,721	4144	9.98	2
5102	563820	Tanvald	1	5	901	90	ZA BEZPEČNÉ MĚSTO TANVALD	ZA BEZPEČNÉ MĚSTO TANVALD	SNK	1	080	5006	12.06	3
5102	563820	Tanvald	1	6	113	113	Volba pro město	Volba pro město	VPM	1	113	7111	17.13	4
5102	563820	Tanvald	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4185	10.08	2
5102	563820	Tanvald	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5978	14.4	3
5102	563838	Velké Hamry	1	1	901	90	HAMROVÁCI 2010	HAMROVÁCI 2010	SNK	1	080	5876	43.91	7
5102	563838	Velké Hamry	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1512	11.3	2
5102	563838	Velké Hamry	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1382	10.32	1
5102	563838	Velké Hamry	1	4	902	90	"""STR"" - Sdružení pro transparentní rozvoj"	"""STR"" - Sdruž. pro trans.rozv."	SNK	1	080	893	6.67	1
5102	563838	Velké Hamry	1	5	475	475	Sdružení pro Hamry	Sdružení pro Hamry		2	080,703	3717	27.78	4
5102	563846	Vlastiboř	1	1	901	90	ZA LEPŠÍ OBEC	ZA LEPŠÍ OBEC	SNK	1	080	303	100	5
5102	563854	Zásada	1	1	901	90	Naše Zásada	Naše Zásada	SNK	1	080	1475	30.18	3
5102	563854	Zásada	1	2	902	90	Příznivci sportu a kultury Zásada	Příznivci sportu a kultury Z.	SNK	1	080	1376	28.16	3
5102	563854	Zásada	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	919	18.8	2
5102	563854	Zásada	1	4	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1116	22.84	3
5102	563862	Zlatá Olešnice	1	1	902	90	Tělocvičná jednota Sokol Zlatá Olešnice	Tělocvičná jednota Sokol Zl.Ol	SNK	1	080	806	37.73	4
5102	563862	Zlatá Olešnice	1	2	901	90	SDH Zlatá Olešnice	SDH Zlatá Olešnice	SNK	1	080	728	34.08	3
5102	563862	Zlatá Olešnice	1	3	903	90	Myslivecké sdružení Zlatník Zlatá Olešnice	Myslivecké sdruž. Zlatník Zl.O	SNK	1	080	602	28.18	2
5102	563871	Železný Brod	1	1	475	475	ZA ROZVOJ MĚSTA	ZA ROZVOJ MĚSTA		2	080,703	8255	24.35	4
5102	563871	Železný Brod	1	2	901	90	NAŠE ŽELEZNOBRODSKO	NAŠE ŽELEZNOBRODSKO	SNK	1	080	3416	10.07	2
5102	563871	Železný Brod	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1297	3.82	0
5102	563871	Železný Brod	1	4	902	90	B - R - O - D	B - R - O - D	SNK	1	080	4096	12.08	2
5102	563871	Železný Brod	1	5	355	355	Pro dnešek i zítřek Železnobrodska	Pro dnešek i zítřek Železnobr.		2	001,080	1310	3.86	0
5102	563871	Železný Brod	1	6	903	90	OBČANÉ PRO ZMĚNU	OBČANÉ PRO ZMĚNU	SNK	1	080	8112	23.93	4
5102	563871	Železný Brod	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	4045	11.93	2
5102	563871	Železný Brod	1	8	904	90	JÁ OBČAN ?	JÁ OBČAN ?	SNK	1	080	2215	6.53	1
5102	563871	Železný Brod	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1146	3.38	0
