OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	530425	1	1	901	1	Hana	Vélová			49	ekonom	Dalešice	99	80	0	F
5102	546577	1	1	905	1	Jana	Mališová			53	úřednice	Pulečný	99	80	0	F
5102	546585	1	1	901	1	Josef	Kucin			55	starosta	Jiřetín pod Bukovou	99	80	0	M
5102	563510	1	1	550	1	Pavel	Žur	Mgr.		48	ředitel Městského divadla,sbormistr DPS Vrabčáci	Proseč nad Nisou	780	780	0	M
5102	563528	1	1	53	1	Jaroslav	Zeman			55	ředitel Detoa Albrechtice, senátor	Albrechtice v Jizerských horách	53	53	0	M
5102	563536	1	1	721	1	Vladimír	Černý			60	stavební technik	Bedřichov	99	721	0	M
5102	563552	1	1	475	1	Jaroslav	Kořínek			49	starosta města	Desná II	99	703	0	M
5102	563561	1	1	903	1	Jaroslav	Salaba			31	technolog	Držkov	99	80	0	M
5102	563579	1	1	814	1	Pavel	Müller			59	starosta	Bezděčín	99	80	0	M
5102	563595	1	1	901	1	Adam	Kulich	Mgr.		34	učitel na ZŠ	Janov nad Nisou	99	80	0	M
5102	563609	1	1	807	1	Libor	Preisler			51	jednatel	Jenišovice	99	80	0	M
5102	563617	1	1	768	1	Karla	Srbová			56	živnostnice	Jílové u Držkova	768	768	0	F
5102	563633	1	1	510	1	Jaromír	Poledňák			54	jednatel firmy Bravalm s.r.o.	Dolní Maxov	99	80	0	M
5102	563641	1	1	901	1	Jaroslav	Cvrček			42	živnostník	Koberovy	99	80	0	M
5102	563668	1	1	475	1	Luboš	Marek			47	mistr, starosta	Příchovice	703	703	0	M
5102	563676	1	1	902	1	Jiří	Mikeš			57	starosta obce	Líšný 2. díl	99	80	0	M
5102	563684	1	1	901	1	Petr	Krupka			43	starosta obce	Loužnice	99	80	0	M
5102	563692	1	1	475	1	Jiří	Řešátko			48	starosta města	Lučany nad Nisou	99	80	0	M
5102	563706	1	1	902	1	Pavel	Drobník			58	soukromý podnikatel	Labe	99	80	0	M
5102	563714	1	1	901	1	Jiří	Ouhrabka			44	dispečer PAD	Maršovice	99	80	0	M
5102	563731	1	1	901	1	Kamila	Lubasová			41	místostarostka obce Nová ves nad Nisou, účetní	Nová Ves nad Nisou	99	80	0	F
5102	563749	1	1	903	1	Jaromír	Kudera			51	dělník	Jistebsko	99	80	0	M
5102	563757	1	1	901	1	Věra	Mužíčková			57	starostka obce	Plavy	99	80	0	F
5102	563773	1	1	901	1	Květoslav	Havel			63	starosta obce Radčice	Radčice	99	80	0	M
5102	563781	1	1	902	1	Jan	Volf			33	OSVČ	Rádlo	99	80	0	M
5102	563790	1	1	449	1	Tomáš	Hofrichter	RNDr.	Ph.D.	45	ředitel školy	Rychnov u Jablonce nad Nisou	99	129	0	M
5102	563803	1	1	901	1	Radim	Hasenkopf			47	podnikatel	Skuhrov	99	80	0	M
5102	563811	1	1	53	1	Marek	Hotovec	Mgr.		46	starosta města	Smržovka	53	53	0	M
5102	563820	1	1	768	1	Jaroslav	Mikš	Ing.		59	podnikatel	Šumburk nad Desnou	768	768	0	M
5102	563838	1	1	901	1	Jaroslav	Najman	Ing.		55	starosta	Bohdalovice	99	80	0	M
5102	563846	1	1	901	1	František	Barták			35	správce	Vlastiboř	99	80	0	M
5102	563854	1	1	901	1	Libuše	Ducháčková			60	starostka	Zásada	99	80	0	F
5102	563862	1	1	902	1	Jana	Ducháčková	Mgr.		36	marketingová specialistka	Zlatá Olešnice	99	80	0	F
5102	563871	1	1	475	1	František	Lufinka	Mgr.		57	ředitel školy	Železný Brod	99	703	0	M
5102	530425	1	2	902	1	David	Beránek	Ing.		35	stavební inženýr	Dalešice	99	80	0	M
5102	546577	1	2	904	1	Václav	Choutka	Bc.		41	starosta, učitel	Pulečný	99	80	0	M
5102	546585	1	2	902	1	Herbert	Endler			63	důchodce	Jiřetín pod Bukovou	99	80	0	M
5102	563510	1	2	720	1	Jan	Lehký	Bc.		35	inspektor	Jablonec nad Nisou	720	720	0	M
5102	563528	1	2	903	1	Miroslav	Zmrzlý			49	soukromý podnikatel	Mariánská Hora	99	80	0	M
5102	563536	1	2	903	1	Michal	Plíšek			39	obchodní náměstek (Mar.Pedersen), jednatel (SKS)	Bedřichov	99	80	0	M
5102	563552	1	2	720	1	Marek	Förster			38	IT specialista, OSVČ - mfnet.cz	Desná II	720	720	0	M
5102	563561	1	2	901	1	Jiřina	Voláková			48	starostka	Držkov	99	80	0	F
5102	563579	1	2	807	1	Monika	Brabcová			44	dělnice	Frýdštejn	99	80	0	F
5102	563595	1	2	475	1	Daniel	David	Mgr.		43	starosta	Janov nad Nisou	703	703	0	M
5102	563609	1	2	809	1	Jan	Macoun			25	hasič	Jenišovice	99	80	0	M
5102	563617	1	2	902	1	Pavel	Kopal			54	elektrikář	Jílové u Držkova	99	80	0	M
5102	563633	1	2	7	1	Zdeněk	Petržela			39	OSVČ	Josefův Důl	7	7	0	M
5102	563641	1	2	389	1	Jindřich	Kvapil			54	starosta	Koberovy	53	53	0	M
5102	563668	1	2	901	1	Karel	Mňuk			56	živnostník	Kořenov	99	80	0	M
5102	563676	1	2	901	1	Jiří	Zahradník			48	mistr výroby	Líšný 2. díl	99	80	0	M
5102	563684	1	2	902	1	Michal	Kazda			40	OSVČ	Loužnice	99	80	0	M
5102	563692	1	2	901	1	Ivana	Halamová	RNDr.		45	ekolog	Lučany nad Nisou	99	80	0	F
5102	563706	1	2	904	1	František	Peňáz	Ing.	CSc.	70	důchodce	Vranové 1. díl	99	80	0	M
5102	563714	1	2	480	1	Iva	Pošmourná			42	výrobce bižuterie, jednatelka společnosti	Maršovice	99	80	0	F
5102	563731	1	2	903	1	Karel	Rulec			44	soukromý podnikatel	Nová Ves nad Nisou	99	80	0	M
5102	563749	1	2	53	1	Richard	Hübel			48	obchodní zástupce	Huť	53	53	0	M
5102	563773	1	2	902	1	Vratislav	Ondráček			35	referent	Radčice	99	80	0	M
5102	563781	1	2	901	1	Miroslav	Šikola	Ing.		53	starosta obce	Rádlo	99	80	0	M
5102	563790	1	2	510	1	Tomáš	Hašek			38	manažer kvality, trenér tenisového kroužku	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563803	1	2	902	1	Miroslav	Štěpán	Ing.		51	obchodní ředitel	Huntířov	99	80	0	M
5102	563811	1	2	768	1	Inka	Urbanová			49	manažerka	Smržovka	768	768	0	F
5102	563820	1	2	47	1	Jiří	Josífek			67	důchodce	Tanvald	47	47	0	M
5102	563838	1	2	53	1	David	Patrman	Ing.		44	velitel čety HZS	Velké Hamry	99	53	0	M
5102	563854	1	2	902	1	Milan	Kopal	Ing.		30	projektant	Zásada	53	80	0	M
5102	563862	1	2	901	1	Jiří	Černý			30	starosta obce	Zlatá Olešnice	99	80	0	M
5102	563871	1	2	901	1	Vladimír	Kočí			52	podnikatel, jednatel společnosti	Železný Brod	99	80	0	M
5102	530425	1	3	903	1	Ivana	Tarantová			42	nezaměstnaná	Dalešice	99	80	0	F
5102	546577	1	3	902	1	Václav	Hutta			68	důchodce	Pulečný	99	80	0	M
5102	563510	1	3	47	1	František	Pešek	Ing.		68	podnikatel	Mšeno nad Nisou	47	47	0	M
5102	563528	1	3	901	1	Pavlína	Menclová			35	referentka prodeje	Albrechtice v Jizerských horách	99	80	0	F
5102	563536	1	3	902	1	Martin	Koucký			44	Tajemník Jizerské 50	Bedřichov	99	80	0	M
5102	563552	1	3	470	1	Josef	Želinský			35	strojník	Desná II	99	166	0	M
5102	563561	1	3	902	1	Miroslav	Kozák			67	truhlář	Držkov	99	80	0	M
5102	563579	1	3	802	1	Anna	Rozmarová	Mgr.		62	učitelka	Voděrady	99	80	0	F
5102	563595	1	3	480	1	Marie	Bürgerová	Bc.		48	úřednice	Janov nad Nisou	721	721	0	F
5102	563609	1	3	805	1	Lukáš	Veselý			38	obchod. zástupce	Odolenovice	99	80	0	M
5102	563617	1	3	901	1	Radim	Číla			33	elektrikář	Jílové u Držkova	99	80	0	M
5102	563633	1	3	901	1	Jan	Miksa			60	starosta obce	Dolní Maxov	99	80	0	M
5102	563668	1	3	480	1	Přemysl	Klenor			61	tenisový trenér, ubytovatel	Kořenov	721	721	0	M
5102	563684	1	3	903	1	Jan	Němeček			19	student	Loužnice	99	80	0	M
5102	563706	1	3	901	1	Martin	Sysel	Mgr.		43	vedoucí pracovník	Vranové 1. díl	99	80	0	M
5102	563714	1	3	902	1	ALEŠ	ULMAN			42	soukromý podnikatel	Maršovice	99	80	0	M
5102	563731	1	3	902	1	Milan	Fiala			53	starosta	Nová Ves nad Nisou	99	80	0	M
5102	563749	1	3	47	1	Kateřina	Kuželová			35	OSVČ	Jistebsko	99	47	0	F
5102	563790	1	3	7	1	Tomáš	Vágai	RNDr.		38	učitel základní školy	Rychnov u Jablonce nad Nisou	99	7	0	M
5102	563803	1	3	801	1	Petr	Fabián			48	zaměstnanec	Skuhrov	99	80	0	M
5102	563811	1	3	7	1	Pavel	Krykorka			44	živnostník	Smržovka	99	7	0	M
5102	563820	1	3	470	1	Václav	Černý			53	technik MěÚ, král masopustu	Tanvald	99	166	0	M
5102	563838	1	3	47	1	Roman	Poláček			39	inv. důchodce	Velké Hamry	47	47	0	M
5102	563854	1	3	721	1	Daniel	Rezek			51	živnostník	Zásada	721	721	0	M
5102	563862	1	3	903	1	Jindřich	Josífek			56	soukromý zemědělec	Zlatá Olešnice	99	80	0	M
5102	563871	1	3	7	1	Josef	Kurfiřt			34	vodohospodář SČVK	Železný Brod	7	7	0	M
5102	546577	1	4	903	1	Lubomír	Šolc	Ing.		58	technický zástupce	Pulečný	99	80	0	M
5102	563510	1	4	768	1	Milan	Kouřil	Ing.		45	ekonom	Mšeno nad Nisou	768	768	0	M
5102	563528	1	4	902	1	Adam	Hübner	Bc.		34	hasič HZS ČR	Albrechtice v Jizerských horách	99	80	0	M
5102	563536	1	4	901	1	Miroslav	Bíca			66	důchodce, záchranář HS v.v.	Bedřichov	99	80	0	M
5102	563552	1	4	7	1	Vojtěch	Švec	Ing.Bc.	MBA, LL.M	31	podnikatel	Desná II	99	7	0	M
5102	563579	1	4	806	1	Jaroslav	Vortel			56	pracovník údržby	Sestroňovice	99	80	0	M
5102	563609	1	4	810	1	Jana	Kadečková			58	učitelka	Jenišovice	99	80	0	F
5102	563668	1	4	470	1	Stanislav	Pelc			53	seřizovač, místostarosta	Příchovice	99	166	0	M
5102	563706	1	4	903	1	Petr	Votrubec			55	živnostník	Vranové 1. díl	99	80	0	M
5102	563749	1	4	901	1	Vladimíra	Paldusová			56	starostka obce	Pěnčín	99	80	0	F
5102	563790	1	4	901	1	František	Chlouba	Ing.		60	t.č. starosta	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563811	1	4	901	1	Evžen	Babůrek	Ing.	Ph.D.	42	předseda předs. a.s., předseda TJ Spartak Smržovka	Smržovka	99	80	0	M
5102	563820	1	4	513	1	Vladimír	Josífek	Mgr.		39	jednatel společnosti	Tanvald	721	721	0	M
5102	563838	1	4	902	1	Petr	Štrojsa			56	OSVČ	Velké Hamry	99	80	0	M
5102	563854	1	4	158	1	Andrea	Princová			35	vedoucí studia Fit+relax	Zásada	99	158	0	F
5102	563871	1	4	902	1	Miloslav	Louma	Ing.		46	místostarosta	Železný Brod	99	80	0	M
5102	546577	1	5	901	1	Petr	Flodrman			50	ředitel a.s.	Pulečný	99	80	0	M
5102	563510	1	5	53	1	Petr	Beitl	Ing.		47	primátor statutárního města Jablonec nad Nisou	Jablonec nad Nisou	53	53	0	M
5102	563552	1	5	53	1	František	Laňka			45	živnostník	Desná II	99	53	0	M
