OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	535532	1	1	1	1	František	Felner	Ing.		43	ředitel ZŠ a MŠ	Hanušovice	1	1	0	M
7105	535532	1	2	461	1	Olga	Schwarzerová			38	ekonom společnosti	Hanušovice	99	163	0	F
7105	535532	1	3	901	1	Ivana	Vokurková			46	úřednice	Hanušovice	99	80	0	F
7105	535532	1	4	47	1	Ludmila	Luksová			60	důchodkyně	Hanušovice	99	47	0	F
7105	535532	1	5	7	1	Miroslava	Chládková			44	účetní	Hanušovice	7	7	0	F
7105	535532	1	1	1	2	Miroslav	Hédl	Ing.		54	ekonom	Hanušovice	99	1	0	M
7105	535532	1	2	461	2	Václav	Jokl			42	OSVČ	Hanušovice	99	163	0	M
7105	535532	1	3	901	2	Sylva	Miklasová			31	učitelka MŠ	Vysoké Žibřidovice	99	80	0	F
7105	535532	1	4	47	2	Petr	Fiedler			56	návěstní technik SŽDC	Hanušovice	99	47	0	M
7105	535532	1	5	7	2	Radek	Doležal			37	řidič	Hanušovice	99	7	0	M
7105	535532	1	1	1	3	Mariana	Felnerová	Mgr.		39	v domácnosti	Hanušovice	99	1	0	F
7105	535532	1	2	461	3	Pavla	Sedlačíková			35	vedoucí učitelka MŠ	Hanušovice	99	163	0	F
7105	535532	1	3	901	3	Petr	Pátek			37	OSVČ	Hanušovice	99	80	0	M
7105	535532	1	4	47	3	Ernest	Rajnoha			68	důchodce	Hanušovice	99	47	0	M
7105	535532	1	5	7	3	Milada	Coufalová			33	mistrová	Hanušovice	99	7	0	F
7105	535532	1	1	1	4	Libuše	Hédlová			48	zdravotní sestra	Hanušovice	99	1	0	F
7105	535532	1	2	461	4	Radomír	Suchodol			44	vedoucí obchodní společnosti	Hanušovice	99	163	0	M
7105	535532	1	3	901	4	František	Winter	Bc.		50	OSVČ	Hanušovice	99	80	0	M
7105	535532	1	4	47	4	Libuše	Brázdová			59	důchodce	Hanušovice	99	47	0	F
7105	535532	1	5	7	4	Miroslav	Grivalský			47	podnikatel	Hanušovice	99	7	0	M
7105	535532	1	1	1	5	Jan	Došek			35	podnikatel	Žleb	99	1	0	M
7105	535532	1	2	461	5	Petr	Štefek			39	OSVČ	Hanušovice	99	163	0	M
7105	535532	1	3	901	5	Ludmila	Havlínová			55	účetní	Hanušovice	99	80	0	F
7105	535532	1	4	47	5	Oldřich	Nantl			69	důchodce	Hanušovice	47	47	0	M
7105	535532	1	5	7	5	Jiří	Gábler			28	svářeč	Hanušovice	99	7	0	M
7105	535532	1	1	1	6	Jan	Zatloukal			18	student	Hanušovice	99	1	0	M
7105	535532	1	2	461	6	Jiří	Fiala			35	obsluha ČOV	Hanušovice	99	163	0	M
7105	535532	1	3	901	6	Ivo	Vokurka			44	OSVČ	Hanušovice	99	80	0	M
7105	535532	1	4	47	6	Hanička	Lančová			64	důchodce	Hanušovice	99	47	0	F
7105	535532	1	5	7	6	Vlasta	Halfarová			61	účetní	Hanušovice	7	7	0	F
7105	535532	1	1	1	7	Jaroslav	Komenda			44	dělník	Hanušovice	99	1	0	M
7105	535532	1	2	461	7	David	Novák			35	OSVČ	Hanušovice	99	163	0	M
7105	535532	1	3	901	7	Petr	Kučera			42	elektrikář	Hanušovice	99	80	0	M
7105	535532	1	4	47	7	Josef	Koláček			56	důchodce	Hanušovice	99	47	0	M
7105	535532	1	5	7	7	Tomáš	Drlík			41	montér	Hanušovice	99	7	0	M
7105	535532	1	1	1	8	Tomáš	Zatloukal			20	student	Hanušovice	99	1	0	M
7105	535532	1	2	461	8	Josef	Diňa			44	OSVČ	Hanušovice	99	163	0	M
7105	535532	1	3	901	8	Anna	Kiffelová			51	THP	Hanušovice	99	80	0	F
7105	535532	1	4	47	8	Jiřina	Mildeová			77	důchodce	Hanušovice	47	47	0	F
7105	535532	1	5	7	8	Tomáš	Nováček			24	strojník	Hanušovice	99	7	0	M
7105	535532	1	1	1	9	Judita	Kufelová			69	důchodce	Hanušovice	1	1	0	F
7105	535532	1	2	461	9	Jiří	Tomíček			41	technik	Hanušovice	99	163	0	M
7105	535532	1	3	901	9	Lubomír	Kubíček			44	stolař	Hanušovice	99	80	0	M
7105	535532	1	4	47	9	Jiří	Domanský			66	důchodce	Hanušovice	99	47	0	M
7105	535532	1	5	7	9	Vlastimil	Jandrt			60	podnikatel	Hanušovice	99	7	0	M
7105	535532	1	1	1	10	Marie	Gablerová			74	důchodce	Hanušovice	99	1	0	F
7105	535532	1	2	461	10	Milan	Trávníček			41	OSVČ	Hanušovice	99	163	0	M
7105	535532	1	3	901	10	Martin	Pospíchal			39	OSVČ	Hanušovice	99	80	0	M
7105	535532	1	4	47	10	Viktor	Miko			59	nezaměstnaný	Hanušovice	99	47	0	M
7105	535532	1	5	7	10	Vratislav	Šrajer			51	státní zaměstnanec	Hanušovice	7	7	0	M
7105	535532	1	1	1	11	Terezie	Sedlačíková			78	důchodce	Hanušovice	1	1	0	F
7105	535532	1	2	461	11	Jana	Ambrozová			39	administrativní pracovnice	Hanušovice	99	163	0	F
7105	535532	1	3	901	11	Jana	Podhrádská	Bc.		46	nezaměstnaná	Hanušovice	99	80	0	F
7105	535532	1	4	47	11	Václav	Nesporý			65	důchodce	Hanušovice	47	47	0	M
7105	535532	1	5	7	11	Miroslav	Trnka			48	dělník	Hanušovice	99	7	0	M
7105	535532	1	2	461	12	Jiří	Sedlmayer			41	metrolog	Hanušovice	99	163	0	M
7105	535532	1	3	901	12	Radek	Vinkler			24	OSVČ	Hanušovice	99	80	0	M
7105	535532	1	4	47	12	Josefa	Nováková			82	důchodce	Hanušovice	47	47	0	F
7105	535532	1	5	7	12	Petr	Hladil			49	dělník	Hanušovice	99	7	0	M
7105	535532	1	2	461	13	Tomáš	Kubíček			27	OSVČ	Hanušovice	99	163	0	M
7105	535532	1	3	901	13	Markéta	Scholzová			36	OŘJ-VSTK	Hanušovice	99	80	0	F
7105	535532	1	4	47	13	Zdeňka	Miková			56	nezaměstnaná	Hanušovice	99	47	0	F
7105	535532	1	5	7	13	Karel	Začal			51	podnikatel v energetice	Hanušovice	7	7	0	M
7105	535532	1	2	461	14	Jiří	Polášek			50	technik	Vysoké Žibřidovice	99	163	0	M
7105	535532	1	3	901	14	Jan	Vokurka	Bc.		24	student	Hanušovice	99	80	0	M
7105	535532	1	4	47	14	Stanislav	Otáhal			62	důchodce	Hanušovice	99	47	0	M
7105	535532	1	5	7	14	František	Šupák			58	vedoucí obchodního oddělení	Hanušovice	99	7	0	M
7105	535532	1	2	461	15	Lenka	Raušová			37	účetní	Hanušovice	99	163	0	F
7105	535532	1	3	901	15	Roman	Kadlec			38	řidič	Hanušovice	99	80	0	M
7105	535532	1	4	47	15	Drahomíra	Loubová			78	důchodce	Hanušovice	47	47	0	F
7105	535532	1	5	7	15	Zdeněk	Malý			45	dělník	Hanušovice	99	7	0	M
