OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591301	1	1	903	1	Josef	Kula	Ing.		51	starosta	Okříšky	99	80	0	M
6104	591301	1	2	47	1	Zdeněk	Kubát			53	dělník	Okříšky	47	47	0	M
6104	591301	1	3	5	1	Jaromír	Suchý	Ing.		46	konstruktér	Okříšky	5	5	0	M
6104	591301	1	4	902	1	Jaroslava	Mahelová	Ing.		51	místostarosta	Okříšky	99	80	0	F
6104	591301	1	5	7	1	Zdeněk	Ryšavý			40	krajský tajemník ČSSD	Okříšky	7	7	0	M
6104	591301	1	6	904	1	Stanislava	Večeřová			47	personalistka	Okříšky	99	80	0	F
6104	591301	1	7	53	1	Stanislav	Bartheldy	Mgr.		42	ředitel školy	Okříšky	99	53	0	M
6104	591301	1	8	901	1	Vladimír	Dočkal			47	traťový technik	Okříšky	99	80	0	M
6104	591301	1	1	903	2	Milan	Kružík			59	technik	Okříšky	99	80	0	M
6104	591301	1	2	47	2	Jan	Novák			63	důchodce	Okříšky	99	47	0	M
6104	591301	1	3	5	2	Marta	Dosedlová			50	podnikatelka	Okříšky	99	5	0	F
6104	591301	1	4	902	2	Jiří	Čermák			54	energetik	Okříšky	99	80	0	M
6104	591301	1	5	7	2	Jaroslava	Rampírová			35	soukromá podnikatelka	Okříšky	99	7	0	F
6104	591301	1	6	904	2	Petr	Račák			41	poradce	Okříšky	99	80	0	M
6104	591301	1	7	53	2	František	Mareš	Mgr.		41	osoba samostat.výdělečně činná	Okříšky	99	53	0	M
6104	591301	1	8	901	2	Václav	Voda	Mgr.		25	právník	Okříšky	99	80	0	M
6104	591301	1	1	903	3	Petr	Dubský			44	elektromontér	Okříšky	99	80	0	M
6104	591301	1	2	47	3	Jana	Kolářová			38	dělnice	Okříšky	47	47	0	F
6104	591301	1	3	5	3	Stanislav	Novák			28	závozník	Okříšky	99	5	0	M
6104	591301	1	4	902	3	Stanislav	Března			45	živnostník	Okříšky	99	80	0	M
6104	591301	1	5	7	3	Jiří	Štědrý			58	provozní elektromontér	Okříšky	99	7	0	M
6104	591301	1	6	904	3	Zdeněk	Šimek			42	podnikatel	Okříšky	99	80	0	M
6104	591301	1	7	53	3	Jaroslav	Dosedla	Ing.		56	vedoucí hotelu	Okříšky	99	53	0	M
6104	591301	1	8	901	3	Jaroslav	Fejta			66	důchodce	Okříšky	99	80	0	M
6104	591301	1	1	903	4	Ladislav	Příhoda			37	podnikatel	Okříšky	99	80	0	M
6104	591301	1	2	47	4	Ladislav	Žampa			66	důchodce	Okříšky	99	47	0	M
6104	591301	1	3	5	4	Antonín	Zelený	Mgr.		28	učitel	Okříšky	5	5	0	M
6104	591301	1	4	902	4	Jan	Pavlíček			49	stavbyvedoucí	Okříšky	99	80	0	M
6104	591301	1	5	7	4	Michal	Šimek			26	vedoucí MTZ	Okříšky	99	7	0	M
6104	591301	1	6	904	4	Martin	Valík			35	podnikatel	Okříšky	99	80	0	M
6104	591301	1	7	53	4	Jana	Dvořáková	Ing.		41	učitelka střední školy	Okříšky	99	53	0	F
6104	591301	1	8	901	4	Petra	Dočkalová	Bc.		24	studentka	Okříšky	99	80	0	F
6104	591301	1	1	903	5	Radek	Horák	Ing.		37	manažer	Okříšky	99	80	0	M
6104	591301	1	2	47	5	Pavel	Teplan			56	vedoucí provozu	Okříšky	47	47	0	M
6104	591301	1	3	5	5	Michal	Doležal			29	dělník	Okříšky	99	5	0	M
6104	591301	1	4	902	5	Iva	Hobzová			57	důchodce	Okříšky	99	80	0	F
6104	591301	1	5	7	5	Pavel	Milostný			40	pracovník VAS a.s.	Okříšky	99	7	0	M
6104	591301	1	6	904	5	Jana	Šimková			33	podnikatelka	Okříšky	99	80	0	F
6104	591301	1	7	53	5	Ladislav	Vlna			58	podnikatel - textilní výroba	Okříšky	53	53	0	M
6104	591301	1	8	901	5	František	Netolička			56	skladník	Okříšky	99	80	0	M
6104	591301	1	1	903	6	Miluše	Nováková			63	důchodkyně	Okříšky	99	80	0	F
6104	591301	1	2	47	6	Antonín	Růžička			59	důchodce	Okříšky	99	47	0	M
6104	591301	1	3	5	6	Tomáš	Čamek			22	dělník	Okříšky	99	5	0	M
6104	591301	1	4	902	6	Libor	Kývala			31	hradlař	Okříšky	99	80	0	M
6104	591301	1	5	7	6	Jaromír	Velc	PaedDr.		61	ředitel základní školy	Okříšky	99	7	0	M
