OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566004	1	1	902	1	Jiří	Pašíkovský	Mgr.		38	státní zaměstnanec	Blatno	99	80	A	M
4204	566004	1	2	901	1	Eva	Kolibačová			59	místostarostka Obce Blatno	Blatno	99	80	A	F
4204	566004	1	1	902	2	Veronika	Boudová			46	účetní	Blatno	99	80	A	F
4204	566004	1	2	901	2	Barbora	Zelenková	Mgr.		40	staniční sestra	Blatno	99	80	A	F
4204	566004	1	1	902	3	Jaroslava	Pašíkovská			60	ved. staveb. úřadu	Blatno	99	80	A	F
4204	566004	1	2	901	3	Václav	Beneš			69	starosta Obce Blatno	Malměřice	47	80	A	M
4204	566004	1	1	902	4	Jakub	Sýkora	Bc.		32	IT technik	Blatno	99	80	A	M
4204	566004	1	2	901	4	Radmila	Štérová	Mgr.		64	středoškolská učitelka	Blatno	99	80	A	F
4204	566004	1	1	902	5	Vladimír	Bouda			49	technik SŽ	Blatno	99	80	A	M
4204	566004	1	2	901	5	Pavel	Sajfrid			56	jednatel zemědělské společnosti	Blatno	99	80	A	M
4204	566004	1	1	902	6	Martina	Králová			27	OSVČ	Blatno	99	80	A	F
4204	566004	1	2	901	6	Lubomír	Cibulský			37	revírník	Blatno	99	80	A	M
4204	566004	1	1	902	7	Igor	Dmitrenko	Ing.		42	manažer investic	Blatno	99	80	A	M
4204	566004	1	2	901	7	Miroslav	Skřivan			41	dělník pokládkové čety, válcíř	Blatno	99	80	A	M
