OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	519651	1	1	1	1	Přemysl	Netopil			53	optik	Troubky	1	1	0	M
7104	519651	1	2	47	1	Antonín	Ticháček			59	technický pracovník	Troubky	99	47	0	M
7104	519651	1	3	166	1	Radek	Brázda	Mgr.		42	archivář	Troubky	166	166	0	M
7104	519651	1	4	901	1	Libor	Nedbal			52	státní zaměstnanec	Troubky	99	80	0	M
7104	519651	1	1	1	2	Jaroslava	Špalková	Ing.		64	ekonom	Troubky	99	1	0	F
7104	519651	1	2	47	2	Pavel	Rákos	Mgr.		43	státní zaměstnanec	Troubky	99	47	0	M
7104	519651	1	3	166	2	Martin	Frgal	Mgr.		36	učitel ZŠ	Troubky	99	166	0	M
7104	519651	1	4	901	2	Hynek	Brázda	Ing.		51	živnostník	Troubky	99	80	0	M
7104	519651	1	1	1	3	Klára	Sobková	Ing.		33	referentka správy majetku ČD a.s.	Troubky	99	1	0	F
7104	519651	1	2	47	3	Danuše	Franková			71	učitelka	Troubky	47	47	0	F
7104	519651	1	3	166	3	Vladimíra	Hanzlíková	Mgr.		50	učitelka MŠ	Troubky	99	166	0	F
7104	519651	1	4	901	3	Radomír	Soušek	Ing.		43	státní zaměstnanec	Troubky	99	80	0	M
7104	519651	1	1	1	4	Jiří	Burian			45	technik	Troubky	99	1	0	M
7104	519651	1	2	47	4	Radomír	Kamelandr			47	dělník	Troubky	99	47	0	M
7104	519651	1	3	166	4	Jindřich	Válek			50	policista	Troubky	99	166	0	M
7104	519651	1	4	901	4	Dana	Kořínková			51	právní referent	Troubky	99	80	0	F
7104	519651	1	1	1	5	Marie	Rašková	Mgr.		35	stavební projektantka	Troubky	99	1	0	F
7104	519651	1	2	47	5	Zdeněk	Polášek			52	živnostník	Troubky	99	47	0	M
7104	519651	1	3	166	5	Hana	Kadlecová			48	poštovní úřednice	Troubky	99	166	0	F
7104	519651	1	4	901	5	Petr	Gregovský			39	živnostník	Troubky	99	80	0	M
7104	519651	1	1	1	6	Jiří	Červinka			55	projektant	Troubky	99	1	0	M
7104	519651	1	2	47	6	Miroslav	Kaláb			57	podnikatel	Troubky	99	47	0	M
7104	519651	1	3	166	6	Emil	Smolka			53	elektromechanik	Troubky	99	166	0	M
7104	519651	1	4	901	6	Ondřej	Vojtek			33	hasič	Troubky	99	80	0	M
7104	519651	1	1	1	7	Aleš	Rusek	Ing.		41	OSVČ, poradce ve výživě	Troubky	99	1	0	M
7104	519651	1	2	47	7	Milan	Kadlec			49	dělník	Troubky	99	47	0	M
7104	519651	1	3	166	7	Jaroslava	Vojtková			57	účetní a referentka OÚ	Troubky	99	166	0	F
7104	519651	1	4	901	7	Aleš	Gregovský			36	živnostník	Troubky	99	80	0	M
7104	519651	1	1	1	8	Jarmila	Jehlářová			50	oční optik	Troubky	99	1	0	F
7104	519651	1	2	47	8	Dominik	Dočkal			36	hasič - technik	Troubky	99	47	0	M
7104	519651	1	3	166	8	Jan	Přehnal	Ing.		31	programátor CNC	Troubky	99	166	0	M
7104	519651	1	4	901	8	Silvie	Vojtková			33	prodavačka	Troubky	99	80	0	F
7104	519651	1	1	1	9	Vojtěch	Ticháček			58	OSVČ, podnikatel	Troubky	99	1	0	M
7104	519651	1	2	47	9	Blanka	Pospíšilová			51	technický pracovník	Troubky	99	47	0	F
7104	519651	1	3	166	9	Alena	Borková	Mgr.		42	učitelka ZŠ	Troubky	99	166	0	F
7104	519651	1	4	901	9	Karel	Gregovský			61	živnostník	Troubky	99	80	0	M
7104	519651	1	1	1	10	Miroslava	Mauksová			45	prodavačka	Troubky	99	1	0	F
7104	519651	1	2	47	10	Patrik	Polzer			39	živnostník	Troubky	99	47	0	M
7104	519651	1	3	166	10	Petr	Březina	Bc.		31	hasič	Troubky	99	166	0	M
7104	519651	1	4	901	10	Pavel	Zatloukal			50	elektromontér	Troubky	99	80	0	M
7104	519651	1	1	1	11	Rostislav	Zacpal	Ing.		43	bankovní úředník	Troubky	99	1	0	M
7104	519651	1	2	47	11	Věra	Kahounová			25	sociální pracovnice	Troubky	99	47	0	F
7104	519651	1	3	166	11	Lenka	Vojtková	Ing.		33	environmental manager	Troubky	99	166	0	F
7104	519651	1	4	901	11	Milan	Bortl			38	živnostník	Troubky	99	80	0	M
7104	519651	1	1	1	12	Pavel	Vojtášek			52	strážník Městské policie	Troubky	99	1	0	M
7104	519651	1	2	47	12	Josef	Dočkal			66	dělník	Troubky	99	47	0	M
7104	519651	1	3	166	12	Pavel	Smolka	Bc.	DiS.	28	podnikatel	Troubky	99	166	0	M
7104	519651	1	4	901	12	Veronika	Třetinová	Bc.		37	referent MTZ	Troubky	99	80	0	F
7104	519651	1	1	1	13	Jana	Zbožínková	Ing.		45	bankovní úředník	Troubky	99	1	0	F
7104	519651	1	2	47	13	Jarmila	Vitoslavská			61	podnikatelka	Troubky	47	47	0	F
7104	519651	1	3	166	13	Vendula	Janoušková	Bc.		22	učitelka ZŠ	Troubky	99	166	0	F
7104	519651	1	4	901	13	Iva	Sušenová			50	účetní	Troubky	99	80	0	F
7104	519651	1	1	1	14	Radim	Létal	Ing.		43	energetik	Troubky	99	1	0	M
7104	519651	1	2	47	14	František	Gregovský			43	hasič - technik	Troubky	99	47	0	M
7104	519651	1	3	166	14	Vladimír	Martinka			56	podnikatel	Troubky	99	166	0	M
