OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553085	1	1	902	1	Jiří	Eremiáš			54	dělník	Skopytce	99	80	0	M
3107	553085	1	2	901	1	Pavel	Březina			45	státní zaměstnanec	Chabrovice	99	80	0	M
3107	553085	1	1	902	2	Jiří	Eremiáš			30	dělník	Skopytce	99	80	0	M
3107	553085	1	2	901	2	Pavel	Fiala			44	dělník	Chabrovice	99	80	0	M
3107	553085	1	1	902	3	Jiří	Makovec			34	podnikatel	Skopytce	99	80	0	M
3107	553085	1	2	901	3	Jiří	Janovský			25	referent	Chabrovice	99	80	0	M
3107	553085	1	1	902	4	Aneta	Pekařová			47	dělnice	Skopytce	99	80	0	F
3107	553085	1	2	901	4	Jan	Křemen			33	podnikatel	Chabrovice	99	80	0	M
3107	553085	1	1	902	5	Václava	Příplatová			36	sanitární pracovnice	Skopytce	99	80	0	F
3107	553085	1	2	901	5	Roman	Pokorný			31	podnikatel	Chabrovice	99	80	0	M
3107	553085	1	1	902	6	Miloslava	Samcová			46	státní zaměstnanec	Skopytce	99	80	0	F
3107	553085	1	1	902	7	Václav	Skořepa			53	technický pracovník	Skopytce	99	80	0	M
