OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597040	1	1	902	1	Petr	Pokorný			49	dělník	Věžná	99	80	A	M
6105	597040	1	2	901	1	Jiří	Veselý			47	dělník	Jabloňov	99	80	A	M
6105	597040	1	3	1	1	Jana	Vrbková			51	starostka	Věžná	99	1	A	F
6105	597040	1	1	902	2	Vladislav	Tomášek			41	pracovník v živočišné výrobě	Věžná	99	80	A	M
6105	597040	1	2	901	2	Josef	Vrbka			48	OSVČ	Věžná	99	80	A	M
6105	597040	1	3	1	2	Jiří	Kroupa	Ing.		52	jednatel firmy	Pernštejnské Janovice	99	1	A	M
6105	597040	1	1	902	3	Pavel	Sádecký			38	nástrojař	Věžná	99	80	A	M
6105	597040	1	2	901	3	Ivana	Vejpustková	Ing.		37	geodet	Věžná	99	80	A	F
6105	597040	1	3	1	3	Markéta	Kaštylová	Mgr.		40	učitelka	Věžná	99	1	A	F
6105	597040	1	1	902	4	František	Dvořák			36	mistr výroby	Věžná	99	80	A	M
6105	597040	1	2	901	4	Josef	Kroupa			43	řidič	Věžná	99	80	A	M
6105	597040	1	3	1	4	Tomáš	Musil			33	dřevomodelář	Věžná	99	1	A	M
6105	597040	1	1	902	5	Jiří	Sádecký			38	skladník	Věžná	99	80	A	M
6105	597040	1	2	901	5	Zdeněk	Kaštyl			41	truhlář	Věžná	99	80	A	M
6105	597040	1	3	1	5	Ondřej	Krym			27	skladník	Jabloňov	99	1	A	M
6105	597040	1	1	902	6	Jiří	Punčochář			41	zedník	Jabloňov	99	80	A	M
6105	597040	1	2	901	6	Aleš	Žák			38	řidič	Pernštejnské Janovice	99	80	A	M
6105	597040	1	3	1	6	Tereza	Doleželová			29	pracovnice v soc. službách	Věžná	99	1	A	F
6105	597040	1	1	902	7	Petra	Sádecká			42	zootechnička	Věžná	99	80	A	F
6105	597040	1	2	901	7	Ivona	Punčochářová			38	zdravotní sestra	Jabloňov	99	80	A	F
6105	597040	1	3	1	7	Josef	Vrbka			21	technolog	Věžná	99	1	A	M
6105	597040	1	1	902	8	Jaroslav	Polnický			25	automechanik	Věžná	99	80	A	M
6105	597040	1	2	901	8	Jana	Polnická			49	dělnice	Věžná	99	80	A	F
6105	597040	1	3	1	8	Radek	Pokorný			41	skladník	Věžná	99	1	A	M
6105	597040	1	1	902	9	Iveta	Pokorná			44	prodavačka	Věžná	99	80	A	F
6105	597040	1	2	901	9	Radoslav	Tálský			48	dělník	Jabloňov	99	80	A	M
6105	597040	1	3	1	9	Lenka	Holánková			36	prodavačka	Věžná	99	1	A	F
