OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	538663	1	1	901	1	Josef	Homolka			60	důchodce	Tatrovice	99	80	0	M
4103	538663	1	2	53	1	Luděk	Němec			53	podnikatel	Tatrovice	53	53	0	M
4103	538663	1	3	1	1	Mária	Matoušková			54	ekonom	Tatrovice	99	1	0	F
4103	538663	1	1	901	2	Václav	Muchka			55	dělník	Tatrovice	99	80	0	M
4103	538663	1	2	53	2	Milan	Škrdle			50	podnikatel	Tatrovice	53	53	0	M
4103	538663	1	1	901	3	Renata	Homolková			52	účetní	Tatrovice	99	80	0	F
4103	538663	1	2	53	3	Roman	Pezl			35	podnikatel	Tatrovice	99	53	0	M
4103	538663	1	1	901	4	Jiří	Schönbauer			33	dělník	Tatrovice	99	80	0	M
4103	538663	1	2	53	4	Karel	Firbas			58	dělník	Tatrovice	53	53	0	M
4103	538663	1	1	901	5	Václav	Mol			55	podnikatel	Tatrovice	99	80	0	M
4103	538663	1	2	53	5	David	Weigend			31	podnikatel	Tatrovice	99	53	0	M
4103	538663	1	1	901	6	Martin	Rohm			31	technik	Tatrovice	99	80	0	M
4103	538663	1	2	53	6	Juraj	Dudas			46	dělník	Tatrovice	53	53	0	M
4103	538663	1	1	901	7	Karel	Presl			45	řidič	Tatrovice	99	80	0	M
4103	538663	1	2	53	7	Václav	Arnošt			77	důchodce	Tatrovice	53	53	0	M
