OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3202	556068	1	1	813	1	Luboš	Touš	M			36	policista	Dlažov	99	80	0
3202	556068	1	2	809	1	Jan	Bečvář	M			31	mistr masné výroby	Dlažov	99	80	0
3202	556068	1	3	803	1	Petr	Kodeš	M			46	technik	Soustov	99	80	0
3202	556068	1	4	808	1	Václav	Černý	M			34	skladník	Dlažov	99	80	0
3202	556068	1	5	802	1	Dušan	Hlaváček	M			26	truhlář	Soustov	99	80	0
3202	556068	1	6	812	1	Zdeněk	Matouš	M			51	soukromý zemědělec	Buková	99	80	0
3202	556068	1	7	806	1	Bedřich	Špedl	M			50	OSVČ	Soustov	99	80	0
3202	556068	1	8	801	1	Milan	Šlehofer	M			33	skladník	Dlažov	99	80	0
3202	556068	1	9	805	1	František	Kacerovský	M	Ing.		50	strážník Městské polic.Klatovy	Soustov	99	80	0
3202	556068	1	10	817	1	Josef	Štěch	M			47	sklářský dělník	Dlažov	99	80	0
3202	556068	1	11	807	1	Václav	Mixan	M			31	podnikatel	Miletice	99	80	0
3202	556068	1	12	815	1	Pavel	Podráský	M			24	OSVČ	Dlažov	99	80	0
3202	556068	1	13	814	1	Jan	Kolář	M			25	poradce v oblasti dotací EU	Soustov	99	80	0
3202	556068	1	14	811	1	Jaroslav	Němec	M			59	strarosta obce Dlažov	Miletice	99	80	0
3202	556068	1	15	810	1	Stanislav	Novák	M			52	zaměstnanec ČD	Soustov	99	80	0
3202	556068	1	16	816	1	Stanislav	Tauscher	M			54	dělník	Miletice	99	80	0
3202	556068	1	17	804	1	Miloslav	Bureš	M			40	opravář zemědělských strojů	Buková	99	80	0
