OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	562254	1	1	902	1	Václav	Kostohryz			39	lesník	Paseky	99	80	0	M
3104	562254	1	2	901	1	Václav	Hůlka	Ing.		51	podnikatel	Paseky	99	80	0	M
3104	562254	1	1	902	2	Anna	Kubičková			47	podnikatelka	Paseky	99	80	0	F
3104	562254	1	2	901	2	Miluše	Andresová			61	důchodce	Nuzov	99	80	0	F
3104	562254	1	1	902	3	Roman	Holub			44	podnikatel	Paseky	99	80	0	M
3104	562254	1	2	901	3	Jana	Vaněčková	Ing.Bc.		25	podnikatelka	Paseky	99	80	0	F
3104	562254	1	1	902	4	Josef	Kouba			33	nákupčí	Paseky	99	80	0	M
3104	562254	1	2	901	4	Miroslav	Kropáček			45	podnikatel	Paseky	99	80	0	M
3104	562254	1	1	902	5	Stanislav	Kasa			20	dělník	Paseky	99	80	0	M
3104	562254	1	2	901	5	Milan	Šťástka			43	podnikatel	Paseky	99	80	0	M
3104	562254	1	1	902	6	Václav	Vyskočil			56	řidič	Paseky	99	80	0	M
3104	562254	1	2	901	6	Jiří	Vaněček			30	podnikatel	Paseky	99	80	0	M
3104	562254	1	1	902	7	Stanislava	Vandová			53	živnostník-obchodník	Paseky	99	80	0	F
3104	562254	1	2	901	7	Jiří	Stropnický			36	obráběč kovů	Paseky	99	80	0	M
3104	562254	1	2	901	8	Dagmar	Klusáčková			33	zootechnik	Paseky	99	80	0	F
3104	562254	1	2	901	9	Zdeněk	Straka			50	opravář zemědělských strojů	Paseky	99	80	0	M
