OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532061	1	1	901	1	Miloslav	Kolumbus			57	podnikatel	Václavice	99	80	0	M
2101	532061	1	2	7	1	Josef	Kotouš			48	řidič	Václavice	7	7	0	M
2101	532061	1	3	902	1	Miroslav	Kadlec	Ing.		27	referent v lesnictví	Václavice	99	80	0	M
2101	532061	1	4	903	1	Zdeněk	Votruba			46	soukromý zemědělec	Václavice	99	80	0	M
2101	532061	1	5	53	1	Richard	Vítek			47	OSVČ	Václavice	99	53	0	M
2101	532061	1	1	901	2	Karel	Chlístovský			51	elektrotechnik	Zbožnice	99	80	0	M
2101	532061	1	2	7	2	Martin	Kešner			41	technik	Vatěkov	7	7	0	M
2101	532061	1	3	902	2	Jan	Málek	Bc.		29	kriminalista	Zbožnice	99	80	0	M
2101	532061	1	4	903	2	Pavel	Veselý			46	podnikatel	Václavice	99	80	0	M
2101	532061	1	5	53	2	Miloš	Klika			42	OSVČ	Václavice	99	53	0	M
2101	532061	1	1	901	3	Miroslav	Vrňák			48	dispečer	Václavice	99	80	0	M
2101	532061	1	3	902	3	Josef	Kohoutek			26	truhlář	Vatěkov	99	80	0	M
2101	532061	1	4	903	3	Jan	Votruba			42	živnostník - truhlář	Václavice	99	80	0	M
2101	532061	1	5	53	3	Iva	Chobotská			25	prodavačka	Václavice	99	53	0	F
2101	532061	1	1	901	4	Karel	Michálek			47	živnostník	Václavice	99	80	0	M
2101	532061	1	3	902	4	Klára	Červenková			31	účetní na MD	Zbožnice	99	80	0	F
2101	532061	1	4	903	4	Miroslav	Plavec			42	pojišťovací poradce	Václavice	99	80	0	M
2101	532061	1	5	53	4	František	Zelenka			57	zedník	Václavice	99	53	0	M
2101	532061	1	1	901	5	Eva	Chobotská			45	prodavačka	Václavice	99	80	0	F
2101	532061	1	3	902	5	Luboš	Doležal			28	hasič	Václavice	99	80	0	M
2101	532061	1	4	903	5	Luboš	Doležal			50	profesionální hasič	Václavice	99	80	0	M
2101	532061	1	5	53	5	Marie	Bejlková			63	důchodce	Václavice	99	53	0	F
2101	532061	1	1	901	6	Miroslav	Vaněček			29	státní zaměstnanec	Václavice	99	80	0	M
2101	532061	1	3	902	6	Zuzana	Svobodová	JUDr.		32	právník na MD	Václavice	99	80	0	F
2101	532061	1	4	903	6	Jana	Jíšová			55	úřednice	Václavice	99	80	0	F
2101	532061	1	5	53	6	Jaroslav	Šindelář			82	důchodce	Václavice	53	53	0	M
2101	532061	1	1	901	7	Petr	Matoušek			54	živnostník	Václavice	99	80	0	M
2101	532061	1	3	902	7	Jaroslav	Drazdík			33	obchodní zástupce	Václavice	99	80	0	M
2101	532061	1	4	903	7	Jakub	Mikš			21	živnostník - truhlář	Václavice	99	80	0	M
2101	532061	1	1	901	8	Josef	Kohoutek			63	důchodce	Vatěkov	99	80	0	M
2101	532061	1	3	902	8	Monika	Artusová			37	účetní na MD	Václavice	99	80	0	F
2101	532061	1	4	903	8	Václav	Krejčí			48	živnostník - klempíř	Václavice	99	80	0	M
2101	532061	1	1	901	9	Lucie	Jarolímková			37	obráběčka kovů	Václavice	99	80	0	F
2101	532061	1	3	902	9	Petr	Jelínek			36	živnostník	Vatěkov	99	80	0	M
2101	532061	1	4	903	9	Jiří	Znamenáček			39	živnostník - truhlář	Vatěkov	99	80	0	M
