OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571164	1	1	721	1	Vladislava	Michalová			37	OSVČ, zdravotní sestra	Chrudim II	721	721	0	F
5301	571164	1	2	720	1	Jiří	Stuna	Mgr. Lic.		38	velitel městské policie, psychoterapeut	Chrudim IV	720	720	0	M
5301	571164	1	3	339	1	Roman	Málek		MBA	33	pořadatel akcí a projektový manažer	Chrudim III	1	1	0	M
5301	571164	1	4	768	1	Ondřej	Kudrnáč	Ing.		60	tajemník MěÚ	Chrudim III	99	768	0	M
5301	571164	1	5	7	1	Miroslav	Tejkl	JUDr.		55	místostarosta	Chrudim IV	7	7	0	M
5301	571164	1	6	47	1	Ivan	Bělohlávek	PaedDr.		61	pedagog	Chrudim III	47	47	0	M
5301	571164	1	7	53	1	Jan	Čechlovský	Mgr.		40	místostarosta města	Chrudim II	53	53	0	M
5301	571164	1	8	714	1	Petr	Lichtenberg			55	technicko-ekonomický pracovník, zastupitel	Chrudim III	714	714	0	M
5301	571164	1	9	129	1	Petr	Řezníček	Mgr.		63	starosta města Chrudim	Chrudim III	129	129	0	M
5301	571164	1	1	721	2	Martin	Tichý	Mgr.		30	právník	Chrudim III	721	721	0	M
5301	571164	1	2	720	2	Pavel	Štěpánek			29	OSVČ	Chrudim III	720	720	0	M
5301	571164	1	3	339	2	Jiří	Hradec	MUDr.		63	lékař	Chrudim III	99	1	0	M
5301	571164	1	4	768	2	David	Kasal	MUDr.		45	poslanec	Chrudim II	768	768	0	M
5301	571164	1	5	7	2	Jan	Chvojka	JUDr.		33	poslanec PS	Chrudim IV	7	7	0	M
5301	571164	1	6	47	2	Pavel	Žampach	Mgr.		47	pedagog	Chrudim IV	99	47	0	M
5301	571164	1	7	53	2	Kateřina	Jánská			38	radní města, správce městské zeleně	Chrudim III	53	53	0	F
5301	571164	1	8	714	2	Josef	Káles	Mgr.		25	tajemník europoslance, politolog	Chrudim II	714	714	0	M
5301	571164	1	9	129	2	Šárka	Trunečková		DiS.	44	koordinátorka projektu Zdravé město a Míst. agenda	Chrudim IV	99	129	0	F
5301	571164	1	1	721	3	Martin	Chlud	Mgr.		30	advokát	Chrudim IV	721	721	0	M
5301	571164	1	2	720	3	Jiří	Jansa	Mgr.		29	makroekonom	Chrudim IV	99	720	0	M
5301	571164	1	3	339	3	Tomáš	Kopecký			33	IT technik a fotograf	Chrudim IV	99	181	0	M
5301	571164	1	4	768	3	František	Pilný			37	podnikatel	Chrudim IV	99	768	0	M
5301	571164	1	5	7	3	Ilona	Jeníčková			43	OSVČ	Chrudim IV	7	7	0	F
5301	571164	1	6	47	3	Anton	Grocký			55	zaměstnanec	Chrudim III	99	47	0	M
5301	571164	1	7	53	3	Pavel	Kobetič	Mgr.		66	historik města	Chrudim II	53	53	0	M
5301	571164	1	8	714	3	Josef	Lebduška	Ing.		63	podnikatel	Chrudim IV	714	714	0	M
5301	571164	1	9	129	3	Tomáš	Vápeník			54	specialista prodeje	Chrudim IV	99	129	0	M
5301	571164	1	1	721	4	Michal	Kálecký			30	podnikatel	Chrudim IV	721	721	0	M
5301	571164	1	2	720	4	Tomáš	Fančovič	Bc.		25	student	Chrudim IV	99	720	0	M
5301	571164	1	3	339	4	Oldřich	Bujnoch			57	podnikatel	Chrudim II	99	181	0	M
5301	571164	1	4	768	4	Eva	Kleprlíková			48	vedoucí úseku SBD Chrudim	Chrudim IV	99	768	0	F
5301	571164	1	5	7	4	Tomáš	Vondráček	MUDr.		45	primář LDN	Chrudim IV	7	7	0	M
5301	571164	1	6	47	4	Vladimír	Krátký			52	OSVČ	Chrudim III	99	47	0	M
5301	571164	1	7	53	4	Jiří	Kubeš	Bc.		37	ředitel exportní společnosti	Chrudim II	53	53	0	M
5301	571164	1	8	714	4	Luděk	Vlk	Ing.		60	bankovní úředník, zastupitel	Chrudim IV	714	714	0	M
5301	571164	1	9	129	4	Tomáš	Židek	MgA.		33	dirigent - ředitel kůru	Chrudim IV	99	129	0	M
5301	571164	1	1	721	5	Michal	Hejzlar	Ing.		33	nabídková a výrobní příprava staveb	Chrudim IV	721	721	0	M
5301	571164	1	2	720	5	František	Hájek			60	důchodce	Chrudim III	99	720	0	M
5301	571164	1	3	339	5	Michal	Staněk			24	analytik Úřadu vlády ČR, student, angažovaný občan	Chrudim II	99	181	0	M
5301	571164	1	4	768	5	Miroslav	Skokan			66	dlouholetý ředitel TS	Chrudim II	768	768	0	M
5301	571164	1	5	7	5	Jaroslav	Trávníček	Ing.		71	místostarosta	Chrudim IV	7	7	0	M
5301	571164	1	6	47	5	Petr	Krejčík			56	pracovník v sociálních službách	Chrudim I	99	47	0	M
5301	571164	1	7	53	5	Petr	Vojtěchovský			69	autorizovaný stavitel	Chrudim III	53	53	0	M
