OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3106	536342	Krajníčko	1	3	807	80	Josef Pýcha, nezávislý kandidát	Josef Pýcha, NK	NK	1	080	55	101.31	1
3106	536342	Krajníčko	1	4	808	80	Jaroslav Dušek, nezávislý kandidát	Jaroslav Dušek, NK	NK	1	080	38	70	1
3106	536342	Krajníčko	1	5	806	80	Václav Přib, nezávislý kandidát	Václav Přib, NK	NK	1	080	40	73.68	1
3106	536342	Krajníčko	1	6	801	80	Milan Weinar, nezávislý kandidát	Milan Weinar, NK	NK	1	080	41	75.52	1
3106	536342	Krajníčko	1	7	804	80	Zdeněk Svatek, nezávislý kandidát	Zdeněk Svatek, NK	NK	1	080	49	90.26	1
3106	536342	Krajníčko	1	8	802	80	Vladimír Hanžl, nezávislý kandidát	Vladimír Hanžl, NK	NK	1	080	60	110.52	1
3106	536369	Hornosín	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	319	100	7
3106	536415	Měkynec	1	1	902	90	Sdružení nezávislých kandidátů - strana B	SNK - strana B	SNK	1	080	53	78.86	3
3106	536415	Měkynec	1	2	901	90	Sdružení nezávislých kandidátů - strana A	SNK - strana A	SNK	1	080	31	61.5	2
3106	536423	Radějovice	1	1	901	90	RADĚJOVICE	RADĚJOVICE	SNK	1	080	108	100	5
3106	536466	Mačkov	1	1	902	90	Sdružení nezávislých kandidátů AUTO MOTO KLUB MAČKOV	SNK AUTO MOTO KLUB MAČKOV	SNK	1	080	234	32.86	2
3106	536466	Mačkov	1	2	901	90	Sdružení nezávislých kandidátů MAČKOV 1	Sdruž.nezáv.kand. MAČKOV 1	SNK	1	080	459	64.46	5
3106	536466	Mačkov	1	3	801	80	Milena Peroutková, nezávislý kandidát	Milena Peroutková, NK	NK	1	080	19	18.67	0
3106	536474	Němčice	1	1	901	90	Sdružení nezávislých kandidátů obce Němčice	Sdruž.nezáv.kand.obce Němčice	SNK	1	080	411	100	7
3106	536482	Zahorčice	1	1	901	90	SNK ZAHORČICE	SNK ZAHORČICE	SNK	1	080	319	100	7
3106	536504	Vacovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kandidátů	SNK	1	080	113	77.18	3
3106	536504	Vacovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	70	95.62	2
3106	536512	Truskovice	1	1	902	90	Strana za zkrášlení obce	Strana za zkrášlení obce	SNK	1	080	198	53.82	3
3106	536512	Truskovice	1	2	901	90	Strana za rozvoj obce	Strana za rozvoj obce	SNK	1	080	317	86.17	4
3106	536539	Milejovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	178	100	7
3106	536547	Přechovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	267	90.81	6
3106	536547	Přechovice	1	2	801	80	Luděk Tomeš, nezávislý kandidát	Luděk Tomeš, NK	NK	1	080	27	55.1	0
3106	536547	Přechovice	1	3	802	80	Milena Vojtová, nezávislý kandidát	Milena Vojtová, NK	NK	1	080	49	100	1
3106	536555	Krty-Hradec	1	1	901	90	Krty - Hradec I	Krty - Hradec I	SNK	1	080	323	57.67	4
3106	536555	Krty-Hradec	1	2	902	90	Krty - Hradec II	Krty - Hradec II	SNK	1	080	237	42.32	3
3106	536563	Mnichov	1	1	802	80	Roman Krejčí, nezávislý kandidát	Roman Krejčí, NK	NK	1	080	55	39.47	0
3106	536563	Mnichov	1	2	805	80	Ing. František Kruml, nezávislý kandidát	Ing. František Kruml, NK	NK	1	080	147	105.5	1
3106	536563	Mnichov	1	3	815	80	Martina Korecká, nezávislý kandidát	Martina Korecká, NK	NK	1	080	28	20.09	0
3106	536563	Mnichov	1	4	804	80	Josef Křivanec, nezávislý kandidát	Josef Křivanec, NK	NK	1	080	100	71.77	1
3106	536563	Mnichov	1	5	803	80	Luboš Pavlík, nezávislý kandidát	Luboš Pavlík, NK	NK	1	080	37	26.55	0
3106	536563	Mnichov	1	6	810	80	Ladislav Černý, nezávislý kandidát	Ladislav Černý, NK	NK	1	080	78	55.98	1
3106	536563	Mnichov	1	7	807	80	Václav Jirsa, nezávislý kandidát	Václav Jirsa, NK	NK	1	080	40	28.7	0
3106	536563	Mnichov	1	8	808	80	Miroslav Matašovský, nezávislý kandidát	Miroslav Matašovský, NK	NK	1	080	117	83.97	1
3106	536563	Mnichov	1	9	816	80	Jiří Pavlík, nezávislý kandidát	Jiří Pavlík, NK	NK	1	080	72	51.67	0
3106	536563	Mnichov	1	10	806	80	Josef Jirsa, nezávislý kandidát	Josef Jirsa, NK	NK	1	080	48	34.44	0
3106	536563	Mnichov	1	11	809	80	Václav Pavlovič, nezávislý kandidát	Václav Pavlovič, NK	NK	1	080	35	25.11	0
3106	536563	Mnichov	1	12	801	80	Mgr. Miloslava Malá, nezávislý kandidát	Mgr. Miloslava Malá, NK	NK	1	080	100	71.77	1
3106	536563	Mnichov	1	13	813	80	Božena Kroupová, nezávislý kandidát	Božena Kroupová, NK	NK	1	080	82	58.85	1
3106	536563	Mnichov	1	14	817	80	Zdeněk Pavlík, nezávislý kandidát	Zdeněk Pavlík, NK	NK	1	080	92	66.02	1
3106	536563	Mnichov	1	15	812	80	Olga Jánská, nezávislý kandidát	Olga Jánská, NK	NK	1	080	113	81.1	1
3106	536563	Mnichov	1	16	814	80	Miroslav Milčic, nezávislý kandidát	Miroslav Milčic, NK	NK	1	080	90	64.59	1
3106	536563	Mnichov	1	17	811	80	David Korecký, nezávislý kandidát	David Korecký, NK	NK	1	080	20	14.35	0
3106	536598	Tchořovice	1	1	806	80	Pavel Kapr, nezávislý kandidát	Pavel Kapr, NK	NK	1	080	39	81	1
3106	536598	Tchořovice	1	2	802	80	Jiří Říha, nezávislý kandidát	Jiří Říha, NK	NK	1	080	45	93.47	1
3106	536598	Tchořovice	1	3	807	80	Josef Končelík, nezávislý kandidát	Josef Končelík, NK	NK	1	080	55	114.24	1
3106	536598	Tchořovice	1	4	803	80	Tereza Ptáčníková, nezávislý kandidát	Tereza Ptáčníková, NK	NK	1	080	40	83.08	1
3106	536598	Tchořovice	1	5	804	80	František Hájek, nezávislý kandidát	František Hájek, NK	NK	1	080	39	81	1
3106	536598	Tchořovice	1	6	805	80	Jaroslav Čadek, nezávislý kandidát	Jaroslav Čadek, NK	NK	1	080	58	120.47	1
3106	536598	Tchořovice	1	7	801	80	Pavel Šeda, nezávislý kandidát	Pavel Šeda, NK	NK	1	080	61	126.7	1
3106	536601	Kocelovice	1	1	805	80	Jiří Zauška, nezávislý kandidát	Jiří Zauška, NK	NK	1	080	51	93.48	1
3106	536601	Kocelovice	1	2	803	80	Štěpánka Vonášková, nezávislý kandidát	Štěpánka Vonášková, NK	NK	1	080	64	117.31	1
3106	536601	Kocelovice	1	3	801	80	Václav Barnáš, nezávislý kandidát	Václav Barnáš, NK	NK	1	080	51	93.48	1
3106	536601	Kocelovice	1	4	802	80	Ladislav Mach, nezávislý kandidát	Ladislav Mach, NK	NK	1	080	53	97.14	1
3106	536601	Kocelovice	1	5	808	80	Václav Čadek, nezávislý kandidát	Václav Čadek, NK	NK	1	080	55	100.81	1
3106	536601	Kocelovice	1	6	807	80	Jaroslava Boušová, nezávislý kandidát	Jaroslava Boušová, NK	NK	1	080	47	86.15	1
3106	536601	Kocelovice	1	7	806	80	Ing. Karel Lukáš, nezávislý kandidát	Karel Lukáš, NK	NK	1	080	56	102.64	1
3106	536601	Kocelovice	1	8	804	80	Josef Vonášek, nezávislý kandidát	Josef Vonášek, NK	NK	1	080	68	124.64	1
3106	536601	Kocelovice	1	9	809	80	Václav Říský, nezávislý kandidát	Václav Říský, NK	NK	1	080	46	84.31	1
3106	536628	Hlupín	1	1	801	80	Jaroslav Křivanec, nezávislý kandidát	Jaroslav Křivanec, NK	NK	1	080	53	85.48	1
3106	536628	Hlupín	1	2	802	80	Stanislav Kučera, nezávislý kandidát	Stanislav Kučera, NK	NK	1	080	43	69.35	0
3106	536628	Hlupín	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	62	50	1
3106	536628	Hlupín	1	4	901	90	SNK Hlupín	SNK Hlupín	SNK	1	080	152	49.03	3
3106	536644	Nebřehovice	1	1	902	90	Nebřehovice 2	Nebřehovice 2	SNK	1	080	231	49.78	2
3106	536644	Nebřehovice	1	2	901	90	Nebřehovice 1	Nebřehovice 1	SNK	1	080	233	50.21	3
3106	536679	Třešovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	SNK	1	080	301	100	7
3106	536695	Úlehle	1	1	901	90	Sdružení nezávislých kandidátů	SNK	SNK	1	080	525	100	7
3106	536725	Němětice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kandidátů	SNK	1	080	74	65.6	1
3106	536725	Němětice	1	2	802	80	František Lenc, nezávislý kandidát	František Lenc, NK	NK	1	080	39	69.14	0
3106	536725	Němětice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	128	45.39	3
3106	536725	Němětice	1	4	801	80	Pavel Trojan, nezávislý kandidát	Pavel Trojan, NK	NK	1	080	41	72.69	1
3106	536741	Velká Turná	1	1	901	90	Pro rozvoj obce Velká Turná	Pro rozvoj obce Velká Turná	SNK	1	080	317	100	5
3106	536750	Kváskovice	1	1	901	90	Kváskovice 1	Kváskovice 1	SNK	1	080	309	100	7
3106	536776	Slaník	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávilých kandidátů	SNK	1	080	495	100	9
3106	536784	Strunkovice nad Volyňkou	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kandidátů	SNK	1	080	420	100	7
3106	536792	Přední Zborovice	1	1	801	80	Karel Pešek, nezávislý kandidát	Karel Pešek, NK	NK	1	080	43	100	1
3106	536792	Přední Zborovice	1	2	804	80	Josef Kubovec, nezávislý kandidát	Josef Kubovec, NK	NK	1	080	43	100	1
3106	536792	Přední Zborovice	1	3	805	80	Václav Strnad, nezávislý kandidát	Václav Strnad, NK	NK	1	080	43	100	1
3106	536792	Přední Zborovice	1	4	803	80	Petr Pruner, nezávislý kandidát	Petr Pruner, NK	NK	1	080	43	100	1
3106	536792	Přední Zborovice	1	5	802	80	Karel Kubeš, nezávislý kandidát	Karel Kubeš, NK	NK	1	080	43	100	1
3106	536806	Krašlovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	363	100	7
3106	536822	Lom	1	1	810	80	Karel Vejšický, nezávislý kandidát	Karel Vejšický, NK	NK	1	080	23	36.84	0
3106	536822	Lom	1	2	803	80	Jiří Mlíčko, nezávislý kandidát	Jiří Mlíčko, NK	NK	1	080	45	72.08	1
3106	536822	Lom	1	3	805	80	Jiří Suchý, nezávislý kandidát	Jiří Suchý, NK	NK	1	080	38	60.86	0
3106	536822	Lom	1	4	801	80	Jaroslav Batysta, nezávislý kandidát	Jaroslav Batysta, NK	NK	1	080	43	68.87	1
3106	536822	Lom	1	5	809	80	Jan Říha, nezávislý kandidát	Jan Říha, NK	NK	1	080	43	68.87	1
3106	536822	Lom	1	6	802	80	Václav Kafka, nezávislý kandidát	Václav Kafka, NK	NK	1	080	59	94.5	1
3106	536822	Lom	1	7	804	80	Jiří Himl, nezávislý kandidát	Jiří Himl, NK	NK	1	080	52	83.29	1
3106	536822	Lom	1	8	808	80	František Mařík, nezávislý kandidát	František Mařík, NK	NK	1	080	46	73.68	1
3106	536822	Lom	1	9	806	80	Eva Chramostová, nezávislý kandidát	Eva Chramostová, NK	NK	1	080	32	51.25	0
3106	536822	Lom	1	10	807	80	František Svojše, nezávislý kandidát	František Svojše, NK	NK	1	080	41	65.67	1
3106	536822	Lom	1	11	811	80	Josef Pecka, nezávislý kandidát	Josef Pecka, NK	NK	1	080	15	24.02	0
3106	536831	Libětice	1	1	901	90	Libětice	Libětice	SNK	1	080	252	100	7
3106	536849	Řepice	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	1041	100	7
3106	536865	Rovná	1	1	901	90	Sdružení nezávislých kandidátů	SNK	SNK	1	080	661	53.3	5
3106	536865	Rovná	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	313	28.39	2
3106	536865	Rovná	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	266	27.58	2
3106	536873	Zvotoky	1	1	803	80	Václav Maleč, nezávislý kandidát	Václav Maleč, NK	NK	1	080	31	71.75	1
3106	536873	Zvotoky	1	2	808	80	Růžena Mikešová, nezávislý kandidát	Růžena Mikešová, NK	NK	1	080	12	27.77	0
3106	536873	Zvotoky	1	3	802	80	Josef Mikeš, nezávislý kandidát	Josef Mikeš, NK	NK	1	080	28	64.81	1
3106	536873	Zvotoky	1	4	807	80	Jiří Chasa, nezávislý kandidát	Jiří Chasa, NK	NK	1	080	10	23.14	0
3106	536873	Zvotoky	1	5	801	80	Zdeněk Chodl, nezávislý kandidát	Zdeněk Chodl, NK	NK	1	080	45	104.16	1
3106	536873	Zvotoky	1	6	804	80	Josef Hejl, nezávislý kandidát	Josef Hejl, NK	NK	1	080	34	78.7	1
3106	536873	Zvotoky	1	7	806	80	František Šturma, nezávislý kandidát	František Šturma, NK	NK	1	080	20	46.29	0
3106	536873	Zvotoky	1	8	805	80	Miroslav Mikeš, nezávislý kandidát	Miroslav Mikeš, NK	NK	1	080	36	83.33	1
3106	536881	Horní Poříčí	1	1	901	90	Sdružení nezávislých kandidátů - I	SNK - I	SNK	1	080	823	91.14	7
3106	536881	Horní Poříčí	1	2	801	80	Ing. Petr Kubeš, nezávislý kandidát	Ing. Petr Kubeš, NK	NK	1	080	80	62.01	0
3106	536890	Uzeničky	1	1	901	90	Sdružení nezávislých kandidátů - Demokracie názoru	SNK- Demokracie názoru	SNK	1	080	340	100	7
3106	536903	Chobot	1	1	806	80	Jaroslava Kvasníková, nezávislý kandidát	Jaroslava Kvasníková, NK	NK	1	080	26	78.44	1
3106	536903	Chobot	1	2	805	80	František Kvasník, nezávislý kandidát	František Kvasník, NK	NK	1	080	22	66.37	1
3106	536903	Chobot	1	3	808	80	Jiří Kubát, nezávislý kandidát	Jiří Kubát, NK	NK	1	080	27	81.46	1
3106	536903	Chobot	1	4	802	80	Radek Sloup, nezávislý kandidát	Radek Sloup, NK	NK	1	080	27	81.46	1
3106	536903	Chobot	1	5	807	80	Jiří Suchý, nezávislý kandidát	Jiří Suchý, NK	NK	1	080	16	48.27	0
3106	536903	Chobot	1	6	809	80	Jiří Kubát, nezávislý kandidát	Jiří Kubát, NK	NK	1	080	26	78.44	1
3106	536903	Chobot	1	7	803	80	Josef Sloup, nezávislý kandidát	Josef Sloup, NK	NK	1	080	18	54.31	0
3106	536903	Chobot	1	8	804	80	Miloš Kadlec, nezávislý kandidát	Miloš Kadlec, NK	NK	1	080	30	90.51	1
3106	536903	Chobot	1	9	801	80	Josef Kadlec, nezávislý kandidát	Josef Kadlec, NK	NK	1	080	24	72.41	1
3106	536903	Chobot	1	10	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	16	48.27	0
3106	536911	Pohorovice	1	1	901	90	Za Pohorovice	Za Pohorovice	SNK	1	080	231	100	7
3106	536920	Štěchovice	1	1	901	90	Kolčava	Kolčava	SNK	1	080	398	85.72	4
3106	536920	Štěchovice	1	2	902	90	Lipice	Lipice	SNK	1	080	252	54.27	3
3106	536946	Kalenice	1	1	901	90	Kalenice	Kalenice	SNK	1	080	283	100	7
3106	536954	Krejnice	1	1	902	90	KREJNICE I	KREJNICE I	SNK	1	080	225	57.39	4
3106	536954	Krejnice	1	2	901	90	KREJNICE	KREJNICE	SNK	1	080	167	42.6	3
3106	536962	Nišovice	1	1	901	90	Sdružení nezávislých kandidátů číslo jedna	Sdruž.nezáv.kand.číslo jedna	SNK	1	080	239	30.44	2
3106	536962	Nišovice	1	2	902	90	Sdružení nezávislých kandidátů číslo dvě	Sdruž.nezáv.kand.číslo dvě	SNK	1	080	184	27.34	2
3106	536962	Nišovice	1	3	903	90	Sdružení nezávislých kandidátů číslo tři	Sdruž.nezáv.kand.číslo tři	SNK	1	080	362	46.11	3
3106	537063	Bratronice	1	1	901	90	Sdružení nezávislých kandidátů  ROZVOJ OBCE	Sdruž.nezáv.kand. ROZVOJ OBCE	SNK	1	080	143	100	5
3106	550787	Strakonice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	47768	35.65	8
3106	550787	Strakonice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	14743	11	2
3106	550787	Strakonice	1	3	178	178	4 VIZE - www.4vize.cz	4 VIZE-www.4vize.cz	4 VIZE	1	178	7371	5.5	1
3106	550787	Strakonice	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	6340	6.62	1
3106	550787	Strakonice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	23243	17.34	4
3106	550787	Strakonice	1	6	113	113	Volba pro město	Volba pro město	VPM	1	113	13663	10.19	2
3106	550787	Strakonice	1	7	139	139	Volba pro budoucnost	Volba pro budoucnost	VPB	1	139	8392	6.26	1
3106	550787	Strakonice	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	12463	9.3	2
3106	550809	Bavorov	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	978	11.14	2
3106	550809	Bavorov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1419	16.17	2
3106	550809	Bavorov	1	3	101	101	Strana venkova - spojené občanské síly	Str.venkova-spoj.občan.síly	SV SOS	1	101	1421	16.19	2
3106	550809	Bavorov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	930	10.59	1
3106	550809	Bavorov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1548	17.64	3
3106	550809	Bavorov	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2479	28.25	5
3106	550817	Bělčice	1	1	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	626	21.42	1
3106	550817	Bělčice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	598	17.9	1
3106	550817	Bělčice	1	3	901	90	Sdružení nezávislých kandidátů Bělčicka	Sdruž.nezáv.kand. Bělčicka	SNK	1	080	1974	42.98	6
3106	550817	Bělčice	1	4	903	90	Sdružení nezávislých kandidátů Závišín	Sdruž.nezáv.kand. Závišín	SNK	1	080	478	11.45	1
3106	550817	Bělčice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	916	19.94	2
3106	550833	Bílsko	1	1	902	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080	105	22.43	1
3106	550833	Bílsko	1	2	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	363	77.56	4
3106	550850	Blatná	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6976	19.59	3
3106	550850	Blatná	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3476	9.76	1
3106	550850	Blatná	1	3	113	113	Volba pro město	Volba pro město	VPM	1	113	7187	20.19	3
3106	550850	Blatná	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4829	13.56	2
3106	550850	Blatná	1	5	163	163	Nezávislá volba	Nezávislá volba	NV	1	163	2243	6.3	1
3106	550850	Blatná	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2576	7.23	1
3106	550850	Blatná	1	7	901	90	"Sdružení nezávislých kandidátek ""Ženy dětem"""	"Sdruž.nezáv.kand. ""Ženy dětem"""	SNK	1	080	2747	7.71	1
3106	550850	Blatná	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5561	15.62	3
3106	550906	Cehnice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	397	25.54	2
3106	550906	Cehnice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	194	21.84	1
3106	550906	Cehnice	1	3	901	90	SNK za obec Cehnice	SNK za obec Cehnice	SNK	1	080	963	61.96	4
3106	550922	Čejetice	1	1	901	90	Čejetice 2	Čejetice 2	SNK	1	080	1107	32.18	3
3106	550922	Čejetice	1	2	902	90	Čejetice 1	Čejetice 1	SNK	1	080	1568	45.59	4
3106	550922	Čejetice	1	3	903	90	Mladějovice	Mladějovice	SNK	1	080	764	22.21	2
3106	550949	Čepřovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	316	100	7
3106	550957	Čestice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1627	28.99	3
3106	550957	Čestice	1	2	903	90	Sdružení nezávislých pravicových kandidátů - Za Čestice a okolí	Sdruž.nezáv.pravicových.kand.	SNK	1	080	1905	33.94	4
3106	550957	Čestice	1	3	902	90	Sdružení nezávislých kandidátů pro Čestice a okolí	SNK pro Čestice a okolí	SNK	1	080	2080	37.06	4
3106	550965	Číčenice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	396	34.52	2
3106	550965	Číčenice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	535	46.64	2
3106	550965	Číčenice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	216	18.83	1
3106	550981	Doubravice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	118	8.63	0
3106	550981	Doubravice	1	2	901	90	DOUBRAVICE	DOUBRAVICE	SNK	1	080	800	58.52	6
3106	550981	Doubravice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	171	14.07	1
3106	550981	Doubravice	1	4	902	90	NAHOŠÍN	NAHOŠÍN	SNK	1	080	278	26.14	2
3106	551015	Drahonice	1	1	802	80	Pavel Strnad, nezávislý kandidát	Pavel Strnad, NK	NK	1	080	37	25.2	0
3106	551015	Drahonice	1	2	804	80	Milan Kubička, nezávislý kandidát	Milan Kubička, NK	NK	1	080	100	68.13	0
3106	551015	Drahonice	1	3	803	80	Ondřej Častoral, nezávislý kandidát	Ondřej Častoral, NK	NK	1	080	67	45.64	0
3106	551015	Drahonice	1	4	801	80	Václav Vokáč, nezávislý kandidát	Václav Vokáč, NK	NK	1	080	91	61.99	0
3106	551015	Drahonice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1026	77.66	9
3106	551023	Drážov	1	1	902	90	Sdružení nezávislých kandidátů B	Sdruž.nezáv.kandidátů B	SNK B	1	080	547	60.78	4
3106	551023	Drážov	1	2	901	90	Sdružení nezávislých kandidátů A	Sdruž.nezáv.kandidátů A	SNK A	1	080	610	59.31	5
3106	551040	Dřešín	1	1	901	90	Sdružení nezávislých kandidátů - Dřešín 2006	Sdruž.nezáv.kand.-Dřešín 2006	SNK	1	080	840	54.47	5
3106	551040	Dřešín	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	702	45.52	4
3106	551104	Hoslovice	1	1	902	90	Sdružení nezávislých kandidátů Hoslovice	Sdruž.nezáv.kand. Hoslovice	SNK	1	080	426	64.29	4
3106	551104	Hoslovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	167	21.6	1
3106	551104	Hoslovice	1	3	901	90	Sdružení nezávislých kandidátů Hodějov	Sdruž.nezáv.kandidátů Hodějov	SNK	1	080	180	40.75	2
3106	551121	Hoštice	1	1	901	90	Nezávislí kandidáti Hoštice	Nezávislí kandidáti Hoštice	SNK	1	080	530	79.22	6
3106	551121	Hoštice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	139	20.77	1
3106	551139	Chelčice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	526	65.7	4
3106	551139	Chelčice	1	2	901	90	Chelčice 2006	Chelčice 2006	SNK	1	080	408	50.96	3
3106	551155	Chrášťovice	1	1	901	90	Chrášťovice - nezávislí	Chrášťovice - nezávislí	SNK	1	080	400	61	4
