OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557943	1	1	801	1	Anna	Kůsová			55	dělnice	Kramolín	99	80	0	F
3204	557943	1	2	802	1	Miroslav	Šulc			30	THP	Kramolín	99	80	0	M
3204	557943	1	3	803	1	Václav	Šulc			58	invalidní důchodce	Kramolín	99	80	0	M
3204	557943	1	4	804	1	Zdeněk	Kůs			55	OSVČ	Kramolín	99	80	0	M
3204	557943	1	5	805	1	Iveta	Brejchová			43	řeznice	Kramolín	99	80	0	F
3204	557943	1	6	806	1	Zdeněk	Krist			62	úředník	Kramolín	99	80	0	M
3204	557943	1	7	807	1	Petra	Němečková			40	OSVČ - kadeřnice	Kramolín	99	80	0	F
3204	557943	1	8	808	1	Karel	Fiala			61	invalidní důchodce	Kramolín	99	80	0	M
3204	557943	1	9	809	1	Břetislav	Syrový			36	elektromontér - řemeslník	Kramolín	99	80	0	M
3204	557943	1	10	810	1	Karel	Převrátil			65	důchodce	Kramolín	99	80	0	M
3204	557943	1	11	811	1	Josef	Hulec			50	živnostník	Kramolín	99	80	0	M
3204	557943	1	12	812	1	Jakub	Bulan			30	elektrotechnik	Kramolín	99	80	0	M
3204	557943	1	13	813	1	Zdenka	Šímová			44	dělnice	Kramolín	99	80	0	F
