OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579432	1	1	903	1	Naděžda	Schejbalová			35	mateřská dovolená	Horní Lánov	99	80	0	F
5205	579432	1	2	902	1	Jaroslav	Šedivý			54	řidič	Horní Lánov	99	80	0	M
5205	579432	1	3	53	1	Jan	Vaníček	Bc.		36	technik	Lánov	53	53	0	M
5205	579432	1	4	901	1	Jiří	Vancl	Ing.		62	technik	Horní Lánov	99	80	0	M
5205	579432	1	1	903	2	Michal	Sacher	Mgr.		31	technolog	Prostřední Lánov	99	80	0	M
5205	579432	1	2	902	2	Ladislava	Šedivá			51	ekonom	Horní Lánov	99	80	0	F
5205	579432	1	3	53	2	Jana	Tauchmanová	Mgr.		47	učitelka	Lánov	53	53	0	F
5205	579432	1	4	901	2	Miroslav	Šafařík			44	nástrojař	Horní Lánov	99	80	0	M
5205	579432	1	1	903	3	Petra	Mašková			36	OSVČ	Horní Lánov	99	80	0	F
5205	579432	1	2	902	3	Petr	Jandík			32	elektrikář	Horní Lánov	99	80	0	M
5205	579432	1	3	53	3	Martin	Tauš			41	vedoucí provozu kamenolomu	Lánov	99	53	0	M
5205	579432	1	4	901	3	Josef	Kalenský	Ing.		48	podnikatel	Prostřední Lánov	99	80	0	M
5205	579432	1	1	903	4	Renata	Zemanová			36	OSVČ	Prostřední Lánov	99	80	0	F
5205	579432	1	2	902	4	Miroslav	Foubík			38	živnostník	Horní Lánov	99	80	0	M
5205	579432	1	3	53	4	Eliška	Rojtová			33	administrativní pracovnice	Lánov	99	53	0	F
5205	579432	1	4	901	4	Milena	Knapíková-Kavánová			50	účetní	Prostřední Lánov	99	80	0	F
5205	579432	1	1	903	5	Martin	Jíra			33	OSVČ - automechanik	Prostřední Lánov	99	80	0	M
5205	579432	1	2	902	5	Karel	Capoušek			39	elektromechanik	Horní Lánov	99	80	0	M
5205	579432	1	3	53	5	Ilona	Štefanová			38	podnikatelka	Lánov	53	53	0	F
5205	579432	1	4	901	5	Bedřich	Kovář			63	důchodce	Prostřední Lánov	99	80	0	M
5205	579432	1	1	903	6	Hana	Černá			29	mateřská dovolená	Horní Lánov	99	80	0	F
5205	579432	1	2	902	6	Milan	Hörnich			40	prodavač	Lánov	99	80	0	M
5205	579432	1	3	53	6	Libor	Finger	JUDr.		32	advokát	Lánov	99	53	0	M
5205	579432	1	4	901	6	Milan	Kuřík			47	bankovní úředník	Prostřední Lánov	99	80	0	M
5205	579432	1	1	903	7	Markéta	Skalická			30	ošetřovatelka	Horní Lánov	99	80	0	F
5205	579432	1	2	902	7	Ladislav	Kadavý			42	OSVČ	Horní Lánov	99	80	0	M
5205	579432	1	3	53	7	Gabriela	Čížková	Ing.		37	zahradní architektka	Lánov	53	53	0	F
5205	579432	1	4	901	7	Jaromír	Chvála			66	důchodce	Horní Lánov	99	80	0	M
5205	579432	1	1	903	8	Jiřina	Kapešová			57	důchodkyně	Horní Lánov	99	80	0	F
5205	579432	1	2	902	8	Jiří	Hartig			41	OSVČ	Horní Lánov	99	80	0	M
5205	579432	1	3	53	8	Pavel	Cerman	Bc.		26	student	Lánov	99	53	0	M
5205	579432	1	4	901	8	Lenka	Vocásková			42	uklízečka	Horní Lánov	99	80	0	F
5205	579432	1	1	903	9	Alexandra	Rychterová			34	OSVČ	Prostřední Lánov	99	80	0	F
5205	579432	1	2	902	9	Jaroslav	Lukášek			34	dělník	Horní Lánov	99	80	0	M
5205	579432	1	3	53	9	Iveta	Chrtková			37	zdravotní sestra	Lánov	99	53	0	F
5205	579432	1	4	901	9	Vladimír	Máslo	Ing.		51	živnostník	Prostřední Lánov	99	80	0	M
5205	579432	1	1	903	10	Pavel	Jančula			38	dělník	Prostřední Lánov	99	80	0	M
5205	579432	1	2	902	10	Kateřina	Vrablíková			42	výstupní kontrola	Horní Lánov	99	80	0	F
5205	579432	1	4	901	10	Ivana	Špimerová	Mgr.		31	učitelka ZŠ	Prostřední Lánov	99	80	0	F
5205	579432	1	1	903	11	Ivan	Skalický			58	technik	Horní Lánov	99	80	0	M
5205	579432	1	2	902	11	Veronika	Vrablíková			20	student	Horní Lánov	99	80	0	F
5205	579432	1	4	901	11	Iveta	Lešáková		DiS.	26	odborná referentka	Prostřední Lánov	99	80	0	F
5205	579432	1	1	903	12	Miroslav	Kůžel			36	zubní technik	Prostřední Lánov	99	80	0	M
5205	579432	1	2	902	12	Jiří	Mikule			21	OSVČ	Horní Lánov	99	80	0	M
5205	579432	1	4	901	12	Josef	Brádler			31	montážní dělník	Horní Lánov	99	80	0	M
5205	579432	1	1	903	13	Pavel	Voronin			39	dispečer	Horní Lánov	99	80	0	M
5205	579432	1	2	902	13	Jiří	Šedivý			28	OSVČ	Horní Lánov	99	80	0	M
5205	579432	1	4	901	13	Jana	Pružincová			45	učitelka MŠ	Prostřední Lánov	99	80	0	F
5205	579432	1	1	903	14	Romana	Jonová			45	OBZP - žena v domácnosti	Horní Lánov	99	80	0	F
5205	579432	1	2	902	14	Vojtěch	Suchý			23	dělník	Prostřední Lánov	99	80	0	M
5205	579432	1	4	901	14	Aleš	Vavřínek			35	automechanik	Prostřední Lánov	99	80	0	M
5205	579432	1	2	902	15	Petr	Seifert			39	řidič	Horní Lánov	99	80	0	M
5205	579432	1	4	901	15	Radka	Nosková			38	odborná referentka	Prostřední Lánov	99	80	0	F
