OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560081	1	1	901	1	Eva	Foremanová			44	obchodní referentka	Podmokly	99	80	A	F
3206	560081	1	2	902	1	Jaroslav	Beneš			53	OSVČ	Podmokly	99	80	A	M
3206	560081	1	1	901	2	Václav	Šeffl			60	elektrikář	Podmokly	99	80	A	M
3206	560081	1	2	902	2	Petr	Češka			47	řidič	Podmokly	99	80	A	M
3206	560081	1	1	901	3	Jan	Zuska			41	OSVČ	Podmokly	99	80	A	M
3206	560081	1	2	902	3	Jakub	Kučera			37	řezník	Podmokly	99	80	A	M
3206	560081	1	1	901	4	Štěpán	Beneš			60	invalidní důchodce	Podmokly	99	80	A	M
3206	560081	1	2	902	4	Vojtěch	Krůta			62	invalidní důchodce	Podmokly	99	80	A	M
3206	560081	1	1	901	5	Jiří	Pour			49	zástupce lesního správce LS Křivoklát	Podmokly	99	80	A	M
3206	560081	1	1	901	6	Jiří	Zuska			45	lesník	Podmokly	99	80	A	M
3206	560081	1	1	901	7	Irena	Muchová			41	poštovní doručovatelka	Podmokly	99	80	A	F
3206	560081	1	1	901	8	Markéta	Fenclová			46	prodavačka	Podmokly	99	80	A	F
3206	560081	1	1	901	9	Vojtěch	Krůta			39	technik	Podmokly	99	80	A	M
