OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571393	1	1	1	1	Josef	Remeš	Mgr.		39	místostarosta, učitel základní školy	Srní	99	1	0	M
5301	571393	1	2	389	1	Magda	Křivanová	PhDr.		48	starostka města	Hlinsko	53	53	0	F
5301	571393	1	3	155	1	Eva	Konývková	MUDr.		60	zubní lékař	Hlinsko	99	155	0	F
5301	571393	1	4	47	1	Bohdan	Němec			61	důchodce	Blatno	47	47	0	M
5301	571393	1	5	792	1	Ctibor	Kovárník			41	technik	Hlinsko	99	792	0	M
5301	571393	1	6	7	1	Miroslav	Krčil			39	asistent senátora	Hlinsko	99	7	0	M
5301	571393	1	7	768	1	Miloš	Akerman			58	jednatel společnosti	Hlinsko	768	768	0	M
5301	571393	1	8	483	1	Aleš	Meloun			43	živnostník	Hlinsko	724	724	0	M
5301	571393	1	1	1	2	Petr	Ptáček	MUDr. Ing.		44	ortoped	Hlinsko	99	1	0	M
5301	571393	1	2	389	2	Vojtěch	Kyncl	PhDr.	Ph.D.	31	vědecký pracovník Akademie věd ČR	Kouty	99	80	0	M
5301	571393	1	3	155	2	Jiří	Tlustý	Ing.		48	projektant	Hlinsko	99	155	0	M
5301	571393	1	4	47	2	Vladimír	Severin			40	nezaměstnaný	Hlinsko	99	47	0	M
5301	571393	1	5	792	2	Miroslav	Solnička			43	živnostník	Hlinsko	99	792	0	M
5301	571393	1	6	7	2	Zdeněk	Eis			55	invalidní důchodce	Hlinsko	7	7	0	M
5301	571393	1	7	768	2	Petr	Matyášek			44	podnikatel - obchodní činnost	Hlinsko	768	768	0	M
5301	571393	1	8	483	2	Renáta	Plíšková			53	zaměstnanec České pošty	Hlinsko	99	80	0	F
5301	571393	1	1	1	3	Josef	Jůn	Ing.		28	projektant	Hlinsko	99	1	0	M
5301	571393	1	2	389	3	Radek	Chlada			50	manažer exportu v Backer Elektro CZ	Hlinsko	99	80	0	M
5301	571393	1	3	155	3	Petr	Ondráček			54	živnostník	Hlinsko	99	155	0	M
5301	571393	1	4	47	3	Zdeněk	Vodička			61	důchodce	Hlinsko	47	47	0	M
5301	571393	1	5	792	3	Hana	Charousová			33	malířka	Hlinsko	99	792	0	F
5301	571393	1	6	7	3	Otto	Uchytil	Ing.		41	výrobní ředitel	Srní	99	7	0	M
5301	571393	1	7	768	3	Martin	Štorek	Ing.		32	programátor webových aplikací	Hlinsko	768	768	0	M
5301	571393	1	8	483	3	Petr	Svoboda			46	obchodní zástupce	Hlinsko	99	80	0	M
5301	571393	1	1	1	4	Ludmila	Pavlišová			56	pečující o osobu blízkou	Hlinsko	99	1	0	F
5301	571393	1	2	389	4	Pavel	Kropáček	MUDr.		57	odborný lékař - chirurg	Hlinsko	53	53	0	M
5301	571393	1	3	155	4	Karel	Vařejčko	Ing.		62	ekonom	Hlinsko	99	155	0	M
5301	571393	1	4	47	4	Radek	Pavlík			38	fotograf	Hlinsko	47	47	0	M
5301	571393	1	5	792	4	Zdeněk	Štěrba			59	důchodce	Hlinsko	99	792	0	M
5301	571393	1	6	7	4	Ludmila	Vlčková			58	ředitelka MŠ	Hlinsko	7	7	0	F
5301	571393	1	7	768	4	Ondřej	Čermák			28	projektový manažer	Hlinsko	768	768	0	M
