OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564524	1	1	903	1	Jiřina	Vavrečková			57	invalidní důchodce	Nepomuk	99	80	0	F
2111	564524	1	2	904	1	Kamil	Viktora			46	technik	Nepomuk	99	80	0	M
2111	564524	1	3	901	1	Oldřich	Kolář			67	důchodce	Nepomuk	99	80	0	M
2111	564524	1	4	902	1	Miroslav	Leitermann			55	OSVČ	Nepomuk	99	80	0	M
2111	564524	1	1	903	2	Ondřej	Stavinoha			59	důchodce	Nepomuk	99	80	0	M
2111	564524	1	2	904	2	Antonín	Buchta			40	traktorista	Nepomuk	99	80	0	M
2111	564524	1	3	901	2	Jaroslav	Žatka			63	důchodce	Nepomuk	99	80	0	M
2111	564524	1	4	902	2	Josef	Eisenreich			53	OSVČ	Nepomuk	99	80	0	M
2111	564524	1	3	901	3	Jana	Němečková			58	THP	Nepomuk	99	80	0	F
2111	564524	1	3	901	4	Petr	Novotný			44	OSVČ	Nepomuk	99	80	0	M
2111	564524	1	3	901	5	Milan	Pojer			65	důchodce	Nepomuk	99	80	0	M
2111	564524	1	3	901	6	Josef	Přigrodský			47	OSVČ	Nepomuk	99	80	0	M
