OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572004	1	1	803	1	Jana	Renzová	Mgr.		51	manažerka programu rozvoje venkova	Perálec	99	80	A	F
5301	572004	1	2	801	1	Josef	Dvořák	Ing.		46	projektant	Perálec	99	80	A	M
5301	572004	1	3	807	1	Tomáš	Socha			54	dělník	Perálec	99	80	A	M
5301	572004	1	4	804	1	Milan	Sádecký			48	technolog	Perálec	99	80	A	M
5301	572004	1	5	806	1	Stanislav	Vostřel			45	konstruktér	Perálec	99	80	A	M
5301	572004	1	6	810	1	Vendula	Drahošová			37	soukromá podnikatelka	Perálec	99	80	A	F
5301	572004	1	7	808	1	Dušan	Šimon			48	dělník	Perálec	99	80	A	M
5301	572004	1	8	802	1	Martina	Štrumfová			38	administrativní pracovnice	Perálec	99	80	A	F
5301	572004	1	9	811	1	Petr	Sponner			43	truhlář	Perálec	99	80	A	M
5301	572004	1	10	809	1	Jiří	Albrecht			42	soukromý podnikatel	Kutřín	99	80	A	M
5301	572004	1	11	812	1	Zdeněk	Háněl			35	umělecký kovář	Perálec	99	80	A	M
5301	572004	1	12	813	1	Jaromír	Ludvíček			55	dělník	Perálec	99	80	A	M
5301	572004	1	13	814	1	Jitka	Kašparová			55	dámská krejčová	Perálec	99	80	A	F
5301	572004	1	14	805	1	Miroslav	Slabý			65	soukromý podnikatel	Perálec	99	80	A	M
