OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579793	1	1	902	1	Milan	Struna			65	důchodce	Velký Vřešťov	99	80	A	M
5205	579793	1	2	901	1	Dagmar	Hrochová			57	starostka	Velký Vřešťov	99	80	A	F
5205	579793	1	1	902	2	Petr	Ludvík			53	zemědělec	Velký Vřešťov	99	80	A	M
5205	579793	1	2	901	2	Jaromír	Bach			53	živnostník	Velký Vřešťov	99	80	A	M
5205	579793	1	1	902	3	Ondřej	Stránský			31	servisní technik	Velký Vřešťov	99	80	A	M
5205	579793	1	2	901	3	Jan	Černý			44	záchranář	Velký Vřešťov	99	80	A	M
5205	579793	1	1	902	4	Miroslav	Langr			35	OSVČ	Velký Vřešťov	99	80	A	M
5205	579793	1	2	901	4	Milan	Havrda			62	živnostník	Velký Vřešťov	99	80	A	M
5205	579793	1	1	902	5	Tereza	Andrlová			19	student	Velký Vřešťov	99	80	A	F
5205	579793	1	2	901	5	Marek	Halenár			31	živnostník	Velký Vřešťov	99	80	A	M
5205	579793	1	1	902	6	Dominik	Petřík			22	zámečník	Velký Vřešťov	99	80	A	M
5205	579793	1	2	901	6	David	Kratochvíl	Ing. arch.		44	architekt	Velký Vřešťov	99	80	A	M
5205	579793	1	1	902	7	David	Zdražil			43	OSVČ	Velký Vřešťov	99	80	A	M
5205	579793	1	2	901	7	Radek	Zapletal	Mgr.		46	podnikatel	Velký Vřešťov	721	80	A	M
