OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575551	1	1	901	1	Václav	Fišer	Ing.		50	IT analytik	Rohovládova Bělá	99	80	A	M
5302	575551	1	2	902	1	Pavel	Černý			47	projektant	Rohovládova Bělá	99	80	A	M
5302	575551	1	1	901	2	Jana	Sirůčková			72	důchodkyně	Rohovládova Bělá	99	80	A	F
5302	575551	1	2	902	2	Jaroslava	Kvasničková			49	zdravotní sestra	Rohovládova Bělá	99	80	A	F
5302	575551	1	1	901	3	Zdeněk	Bořek	Ing.		49	kontrolor	Rohovládova Bělá	99	80	A	M
5302	575551	1	2	902	3	Pavel	Kmoníček			56	vedoucí servisu	Rohovládova Bělá	1	80	A	M
5302	575551	1	1	901	4	Tereza	Havelková			31	účetní	Rohovládova Bělá	99	80	A	F
5302	575551	1	2	902	4	Petr	Pospíšil	Ing.		51	vedoucí prodejního oddělení	Rohovládova Bělá	99	80	A	M
5302	575551	1	1	901	5	Stanislav	Strnad			48	podnikatel	Rohovládova Bělá	99	80	A	M
5302	575551	1	2	902	5	Miroslav	Heřmánek	Bc.		56	státní zaměstnanec v.v.	Rohovládova Bělá	99	80	A	M
5302	575551	1	1	901	6	Josef	Radouš			45	živnostník	Rohovládova Bělá	99	80	A	M
5302	575551	1	2	902	6	Josef	Peška			56	technický pracovník	Rohovládova Bělá	99	80	A	M
5302	575551	1	1	901	7	Vojtěch	Opp	Ing.		41	dopravní specialista	Rohovládova Bělá	99	80	A	M
5302	575551	1	2	902	7	Tomáš	Měkota	Ing.		54	projektant	Rohovládova Bělá	99	80	A	M
