OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592013	1	1	47	1	Miloslav	Maňásek			56	starosta	Babice	47	47	0	M
7202	592013	1	2	901	1	František	Kunc			44	stolář	Babice	99	80	0	M
7202	592013	1	1	47	2	Vlastimil	Kraváček			52	skladník	Babice	99	47	0	M
7202	592013	1	2	901	2	Milan	Dostálek			50	technik	Babice	99	80	0	M
7202	592013	1	1	47	3	Marie	Mikulková			63	důchodkyně	Babice	99	47	0	F
7202	592013	1	2	901	3	Zdeněk	Gajdošík			53	technický ředitel	Babice	99	80	0	M
7202	592013	1	1	47	4	František	Kraváček	Ing.		53	inženýr železniční dopravy	Babice	47	47	0	M
7202	592013	1	2	901	4	Ivan	Pjevič	Ing.		49	ředitel	Babice	99	80	0	M
7202	592013	1	1	47	5	Vladislav	Juráň			47	školník	Babice	99	47	0	M
7202	592013	1	2	901	5	Marie	Knotová	Ing.		50	stavební inženýr	Babice	99	80	0	F
7202	592013	1	1	47	6	Miroslav	Fusek			65	důchodce	Babice	47	47	0	M
7202	592013	1	2	901	6	Pavel	Horňák			35	tiskař	Babice	99	80	0	M
7202	592013	1	1	47	7	Marie	Škrabalová			60	důchodkyně	Babice	99	47	0	F
7202	592013	1	2	901	7	Mojmír	Čevela			55	dělník	Babice	99	80	0	M
7202	592013	1	1	47	8	Zdeněk	Večeřa			34	plastikář	Babice	99	47	0	M
7202	592013	1	2	901	8	Gabriela	Belantová	Mgr.		52	učitelka	Babice	99	80	0	F
7202	592013	1	1	47	9	František	Býček			36	dělník	Babice	47	47	0	M
7202	592013	1	2	901	9	Richard	Fritscher	Mgr.		37	učitel	Babice	99	80	0	M
7202	592013	1	1	47	10	Stanislava	Vaňková			52	dělnice	Babice	47	47	0	F
7202	592013	1	2	901	10	František	Kovařík			53	živnostník	Babice	99	80	0	M
7202	592013	1	1	47	11	Jiří	Daněk			44	řidič	Babice	99	47	0	M
7202	592013	1	2	901	11	Jitka	Stružková	Mgr.		42	učitelka	Babice	99	80	0	F
7202	592013	1	1	47	12	Marie	Karchňáková			67	důchodkyně	Babice	99	47	0	F
7202	592013	1	2	901	12	Rostislav	Mikoška			57	skladník	Babice	99	80	0	M
7202	592013	1	1	47	13	Zdeněk	Bureš			61	správce skládky	Babice	47	47	0	M
7202	592013	1	2	901	13	Miroslav	Koukal	Ing.		47	konstruktér	Babice	99	80	0	M
7202	592013	1	1	47	14	Ludmila	Lapčíková			64	důchodkyně	Babice	47	47	0	F
7202	592013	1	2	901	14	Zdeněk	Jaroš			42	podnikatel	Babice	99	80	0	M
7202	592013	1	1	47	15	Ludmila	Frýzová			49	plastikářka	Babice	47	47	0	F
7202	592013	1	2	901	15	Leoš	Žálek			37	dělník	Babice	99	80	0	M
