OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586781	1	1	903	1	Bronislav	Seďa			53	manažer	Žádovice	99	80	A	M
6205	586781	1	2	902	1	Marek	Jahoda			47	OSVČ	Žádovice	99	80	A	M
6205	586781	1	3	901	1	Karel	Novák			52	technicko-hospodářský pracovník + OSVČ	Žádovice	99	80	A	M
6205	586781	1	1	903	2	Lukáš	Vrábel		DiS.	34	invalidní důchodce	Žádovice	99	80	A	M
6205	586781	1	2	902	2	Jan	Judas	Ing.		37	technik	Žádovice	99	80	A	M
6205	586781	1	3	901	2	David	Vágner			40	OSVČ	Žádovice	99	80	A	M
6205	586781	1	1	903	3	Jiří	Bystřický	Ing.		63	konstruktér	Žádovice	99	80	A	M
6205	586781	1	2	902	3	Luboš	Kopecký	Ing.		41	OSVČ	Žádovice	99	80	A	M
6205	586781	1	3	901	3	Tomáš	Polášek			39	OSVČ	Žádovice	99	80	A	M
6205	586781	1	1	903	4	Richard	Smolák			43	OSVČ	Žádovice	99	80	A	M
6205	586781	1	2	902	4	Aleš	Procházka			37	OSVČ	Žádovice	99	80	A	M
6205	586781	1	3	901	4	Ivo	Náplava			51	OSVČ	Žádovice	99	80	A	M
6205	586781	1	1	903	5	Tomáš	Košacký			30	OSVČ	Žádovice	99	80	A	M
6205	586781	1	2	902	5	Martina	Holá			33	skladnice	Žádovice	99	80	A	F
6205	586781	1	3	901	5	Martin	Valenta			29	elektromontér	Žádovice	99	80	A	M
6205	586781	1	1	903	6	Pavel	Hlávka			43	dělník	Žádovice	99	80	A	M
6205	586781	1	2	902	6	Zdeněk	Blahynka			48	sanitář	Žádovice	99	80	A	M
6205	586781	1	3	901	6	Petr	Ryba			36	OSVČ	Žádovice	99	80	A	M
6205	586781	1	1	903	7	Blanka	Kohoutová	Mgr.		56	učitelka	Žádovice	99	80	A	F
6205	586781	1	2	902	7	Radim	Antoš			28	zámečník	Žádovice	99	80	A	M
6205	586781	1	3	901	7	Patrik	Steinhübel			33	skladník	Žádovice	99	80	A	M
6205	586781	1	1	903	8	Vladimír	Úradník			49	OSVČ	Žádovice	99	80	A	M
6205	586781	1	2	902	8	Tadeáš	Mikeska			25	strojník	Žádovice	99	80	A	M
6205	586781	1	3	901	8	Stanislav	Večeřa			40	elektromechanik strojů a zařízení	Žádovice	99	80	A	M
6205	586781	1	1	903	9	Karel	Novotný			33	enolog	Žádovice	99	80	A	M
6205	586781	1	2	902	9	Miroslav	Burger			30	elektrikář	Žádovice	99	80	A	M
6205	586781	1	3	901	9	Hana	Nováková			39	materiálově-technické zabezpečení	Žádovice	99	80	A	F
