OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5304	555240	Semanín	1	2	901	90	Semanín 2018	Semanín 2018	SNK	1	080	1361	67.61	5
5304	571695	Leština	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	835	100	9
5304	571920	Nové Hrady	1	1	811	80	Mgr. DAVID ŠEBESTA	DAVID ŠEBESTA	NK	1	080	81	71.47	1
5304	571920	Nové Hrady	1	2	807	80	JAROMÍR RABA	JAROMÍR RABA	NK	1	080	136	120	1
5304	571920	Nové Hrady	1	3	812	80	ING. VLADIMÍR MAKEŠ	VLADIMÍR MAKEŠ	NK	1	080	95	83.82	1
5304	571920	Nové Hrady	1	4	809	80	STANISLAV KLÁT	STANISLAV KLÁT	NK	1	080	56	49.41	0
5304	571920	Nové Hrady	1	5	801	80	JAN CHADIMA	JAN CHADIMA	NK	1	080	70	61.76	0
5304	571920	Nové Hrady	1	6	810	80	Ing. Daniel Kučera	Daniel Kučera	NK	1	080	95	83.82	1
5304	571920	Nové Hrady	1	7	808	80	BOŽENA MIHOVÁ	BOŽENA MIHOVÁ	NK	1	080	72	63.52	1
5304	571920	Nové Hrady	1	8	805	80	LENKA DVOŘÁKOVÁ	LENKA DVOŘÁKOVÁ	NK	1	080	78	68.82	1
5304	571920	Nové Hrady	1	9	813	80	MARIE MICHALCOVÁ MIHOVÁ	MARIE MICHALCOVÁ MIHOVÁ	NK	1	080	49	43.23	0
5304	571920	Nové Hrady	1	10	802	80	DUŠAN HOJNÝ	DUŠAN HOJNÝ	NK	1	080	31	27.35	0
5304	571920	Nové Hrady	1	11	806	80	LUKÁŠ KULHAVÝ, ING.	LUKÁŠ KULHAVÝ	NK	1	080	104	91.76	1
5304	571920	Nové Hrady	1	12	803	80	JIŘÍ BROULÍK	JIŘÍ BROULÍK	NK	1	080	80	70.58	1
5304	571920	Nové Hrady	1	13	804	80	Miloš Podroužek	Miloš Podroužek	NK	1	080	73	64.41	1
5304	572209	Řepníky	1	1	807	80	ZDEŇKA BAŤOVÁ	ZDEŇKA BAŤOVÁ	NK	1	080	69	92.35	1
5304	572209	Řepníky	1	2	803	80	Ing. Karel Hašek, DiS.	Karel Hašek	NK	1	080	64	85.65	1
5304	572209	Řepníky	1	3	801	80	PAVEL JOHAN	PAVEL JOHAN	NK	1	080	26	34.79	1
5304	572209	Řepníky	1	4	806	80	JIŘÍ MLEJNEK	JIŘÍ MLEJNEK	NK	1	080	91	121.79	1
5304	572209	Řepníky	1	5	804	80	ROMANA NĚMCOVÁ	ROMANA NĚMCOVÁ	NK	1	080	92	123.13	1
5304	572209	Řepníky	1	6	802	80	PAVEL PTÁČEK	PAVEL PTÁČEK	NK	1	080	94	125.81	1
5304	572209	Řepníky	1	7	805	80	Radek Zajíc	Radek Zajíc	NK	1	080	87	116.44	1
5304	572306	Stradouň	1	1	803	80	Jiří Jirsák	Jiří Jirsák	NK	1	080	41	73.58	0
5304	572306	Stradouň	1	2	807	80	Ing. Milan Vopařil, DiS.	Milan Vopařil	NK	1	080	57	102.3	1
5304	572306	Stradouň	1	3	808	80	David Bačina	David Bačina	NK	1	080	47	84.35	1
5304	572306	Stradouň	1	4	801	80	Roman Motyčka	Roman Motyčka	NK	1	080	44	78.97	1
5304	572306	Stradouň	1	5	806	80	Milan Michálek	Milan Michálek	NK	1	080	46	82.56	1
5304	572306	Stradouň	1	6	804	80	Ing. František Říha	František Říha	NK	1	080	50	89.74	1
5304	572306	Stradouň	1	7	805	80	Zdeněk Bačina	Zdeněk Bačina	NK	1	080	64	114.87	1
5304	572306	Stradouň	1	8	802	80	Petr Zamastil	Petr Zamastil	NK	1	080	41	73.58	1
5304	572489	Vinary	1	1	901	90	Vinaráci	Vinaráci	SNK	1	080	286	100	5
5304	573426	Anenská Studánka	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	253	100	5
5304	574392	Sázava	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ		2	080,166	1188	100	9
5304	574449	Kosořín	1	1	804	80	ING. RADEK ŠINDELÁŘ	RADEK ŠINDELÁŘ	NK	1	080	74	115.92	1
5304	574449	Kosořín	1	2	806	80	MARCELA STŘÍTESKÁ	MARCELA STŘÍTESKÁ	NK	1	080	46	72.06	1
5304	574449	Kosořín	1	3	801	80	MARTA FALTYSOVÁ	MARTA FALTYSOVÁ	NK	1	080	46	72.06	1
5304	574449	Kosořín	1	4	802	80	Bc. ZUZANA KOLÁŘOVÁ	ZUZANA KOLÁŘOVÁ	NK	1	080	61	95.56	1
5304	574449	Kosořín	1	5	807	80	DUŠAN HOCHMAL	DUŠAN HOCHMAL	NK	1	080	41	64.22	1
5304	574449	Kosořín	1	6	803	80	ING. ALENA JELÍNKOVÁ	ALENA JELÍNKOVÁ	NK	1	080	76	119.06	1
5304	574449	Kosořín	1	7	805	80	ANDREA STAŇKOVÁ	ANDREA STAŇKOVÁ	NK	1	080	39	61.09	0
5304	575542	Radhošť	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	427	56.85	4
5304	575542	Radhošť	1	2	901	90	"Sdružení nezávislých kandidátů ""Změna pro Radhošť - zodpovědné hospodaření a otevřený úřad"""	"SNK ""Změna pro Radhošť"""	SNK	1	080	324	43.14	3
5304	575861	Týnišťko	1	1	802	80	DAGMAR DĚKANOVSKÁ	DAGMAR DĚKANOVSKÁ	NK	1	080	40	67.46	1
5304	575861	Týnišťko	1	2	801	80	LUDĚK ČERNÝ	LUDĚK ČERNÝ	NK	1	080	55	92.77	1
5304	575861	Týnišťko	1	3	808	80	Tomáš Děkanovský	Tomáš Děkanovský	NK	1	080	36	60.72	0
5304	575861	Týnišťko	1	4	807	80	BARBORA ČERNÁ	BARBORA ČERNÁ	NK	1	080	50	84.33	1
5304	575861	Týnišťko	1	5	805	80	MARKÉTA MIKEŠOVÁ	MARKÉTA MIKEŠOVÁ	NK	1	080	51	86.02	1
5304	575861	Týnišťko	1	6	804	80	JAN RICHTER	JAN RICHTER	NK	1	080	60	101.2	1
5304	575861	Týnišťko	1	7	803	80	Stanislav Kopecký	Stanislav Kopecký	NK	1	080	59	99.51	1
5304	575861	Týnišťko	1	8	806	80	JIŘÍ HÁJEK	JIŘÍ HÁJEK	NK	1	080	64	107.95	1
5304	579891	Ústí nad Orlicí	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7611	6.15	2
5304	579891	Ústí nad Orlicí	1	2	522	522	ÚSTÍ 2014 - PATRIOTI	ÚSTÍ 2014 - PATRIOTI		2	080,776	13537	10.94	3
5304	579891	Ústí nad Orlicí	1	3	457	457	Sdružení nezávislých kandidátů - OUŠŤÁCI	Sdružení nez. kand. - OUŠŤÁCI		2	080,181	41212	33.3	10
5304	579891	Ústí nad Orlicí	1	4	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716	3445	2.78	0
5304	579891	Ústí nad Orlicí	1	5	401	401	ZMĚNA PRO ÚSTÍ! Řeháček: Co chceme?	ZMĚNA PRO ÚSTÍ!		2	080,088	11023	8.9	2
5304	579891	Ústí nad Orlicí	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4260	3.44	0
5304	579891	Ústí nad Orlicí	1	7	389	389	Občanská demokratická strana s podporou nezávislých	ODS s podporou nezávislých		2	053,080	13197	10.66	3
5304	579891	Ústí nad Orlicí	1	8	901	90	Sdružení nezávislých kandidátů - ÚSTÍ ŽIJE	SNK - ÚSTÍ ŽIJE	SNK	1	080	19403	15.68	5
5304	579891	Ústí nad Orlicí	1	9	2	2	Česká strana národně sociální	Česká strana národně sociální	ČSNS	1	002	313	0.85	0
5304	579891	Ústí nad Orlicí	1	10	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	9733	7.86	2
5304	579947	Brandýs nad Orlicí	1	1	902	90	Život pro Brandýs	Život pro Brandýs	SNK	1	080	1117	25.85	2
5304	579947	Brandýs nad Orlicí	1	2	901	90	Máme rádi Brandýs	Máme rádi Brandýs	SNK	1	080	3203	74.14	7
5304	579963	Bučina	1	1	808	80	RADEK CHALUPNÍK	RADEK CHALUPNÍK	NK	1	080	65	55.96	1
5304	579963	Bučina	1	2	802	80	ILONA VOMOČILOVÁ	ILONA VOMOČILOVÁ	NK	1	080	36	30.99	0
5304	579963	Bučina	1	3	801	80	TOMÁŠ GRAMBAL	TOMÁŠ GRAMBAL	NK	1	080	55	47.35	0
5304	579963	Bučina	1	4	803	80	Mgr. Kateřina Novotná	Kateřina Novotná	NK	1	080	120	103.32	1
5304	579963	Bučina	1	5	809	80	TOMÁŠ BŘEŇ	TOMÁŠ BŘEŇ	NK	1	080	87	74.9	1
5304	579963	Bučina	1	6	806	80	JAN KŘEČEK	JAN KŘEČEK	NK	1	080	57	49.07	0
5304	579963	Bučina	1	7	807	80	Miroslav Lebeda	Miroslav Lebeda	NK	1	080	91	78.35	1
5304	579963	Bučina	1	8	805	80	ING. JOSEF ŠTANCL	JOSEF ŠTANCL	NK	1	080	113	97.29	1
5304	579963	Bučina	1	9	804	80	Ing. Monika Chaloupková	Monika Chaloupková	NK	1	080	121	104.18	1
5304	579963	Bučina	1	10	810	80	BC. VLASTA VOSTRČILOVÁ	VLASTA VOSTRČILOVÁ	NK	1	080	68	58.54	1
5304	579971	Bystřec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1337	43.25	4
5304	579971	Bystřec	1	2	801	80	Václav Matějka, DiS.	Václav Matějka	NK	1	080	256	66.25	0
5304	579971	Bystřec	1	3	902	90	Sdružení nezávislých kandidátů za další rozvoj obce Bystřec	SNK za další roz. obce Bystřec	SNK	1	080	2249	52.91	6
5304	579971	Bystřec	1	4	802	80	Petr Havlena	Petr Havlena	NK	1	080	198	51.24	0
5304	579971	Bystřec	1	5	901	90	Sdružení nezávislých kandidátů obce Bystřec	SNK obce Bystřec	SNK	1	080	1756	56.8	5
5304	579980	Cotkytle	1	1	902	90	COTKYTLE 2014 - Za další rozvoj obce	COTKYTLE 2014-Za dalš.roz.obce	SNK	1	080	1116	84.29	6
5304	579980	Cotkytle	1	2	901	90	Honební společenstvo Cotkytle	Honební společenstvo Cotkytle	SNK	1	080	208	15.7	1
5304	579998	Čenkovice	1	1	901	90	Za Čenkovice	Za Čenkovice	SNK	1	080	235	42.63	2
5304	579998	Čenkovice	1	2	902	90	SDH a TJ Čenkovice	SDH a TJ Čenkovice	SNK	1	080	408	63.45	5
5304	580015	Červená Voda	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1186	9.96	1
5304	580015	Červená Voda	1	2	902	90	Červená Voda - místo pro život	Červená Voda - místo pro život	SNK	1	080	4610	30.98	5
5304	580015	Červená Voda	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2035	13.67	2
5304	580015	Červená Voda	1	4	901	90	Nezávislí občané Červené Vody a přilehlých částí	Nez.občané Č.Vody a přil.částí	SNK	1	080	1454	9.77	1
5304	580015	Červená Voda	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3881	26.08	4
5304	580015	Červená Voda	1	6	541	541	PRO ČERVENOU VODU s podporou Pirátů	PRO ČERV. VODU s podp. Pirátů		2	080,720	1714	11.51	2
5304	580023	Česká Rybná	1	1	812	80	PETR VALACH	PETR VALACH	NK	1	080	112	67.37	1
5304	580023	Česká Rybná	1	2	804	80	Mgr. DOMINIKA KRÁTKÁ	DOMINIKA KRÁTKÁ	NK	1	080	80	48.12	0
5304	580023	Česká Rybná	1	3	807	80	Ing. PETR KRČMÁŘ	PETR KRČMÁŘ	NK	1	080	125	75.2	1
5304	580023	Česká Rybná	1	4	806	80	Pavel Dvonč	Pavel Dvonč	NK	1	080	98	58.95	0
5304	580023	Česká Rybná	1	5	801	80	JOSEF VENCL	JOSEF VENCL	NK	1	080	156	93.85	1
5304	580023	Česká Rybná	1	6	813	80	PETR KRČMÁŘ	PETR KRČMÁŘ	NK	1	080	102	61.36	1
5304	580023	Česká Rybná	1	7	811	80	VĚRA LIPENSKÁ DAŇKOVÁ	VĚRA LIPENSKÁ DAŇKOVÁ	NK	1	080	81	48.72	0
5304	580023	Česká Rybná	1	8	809	80	RADEK MYŠÁK	RADEK MYŠÁK	NK	1	080	160	96.25	1
5304	580023	Česká Rybná	1	9	810	80	Ing. Radek Luhový	Radek Luhový	NK	1	080	134	80.61	1
5304	580023	Česká Rybná	1	10	802	80	LUKÁŠ KREJČÍŘ	LUKÁŠ KREJČÍŘ	NK	1	080	116	69.78	1
5304	580023	Česká Rybná	1	11	808	80	JIŘÍ MALÝ	JIŘÍ MALÝ	NK	1	080	121	72.79	1
5304	580023	Česká Rybná	1	12	803	80	JIŘÍ KALOUSEK	JIŘÍ KALOUSEK	NK	1	080	158	95.05	1
5304	580023	Česká Rybná	1	13	805	80	Tomáš Blecha	Tomáš Blecha	NK	1	080	53	31.88	0
5304	580031	Česká Třebová	1	1	480	480	27 statečných	27 statečných		2	080,721	11259	8.86	2
5304	580031	Česká Třebová	1	2	1103	1103	KOALICE PRO ČESKOU TŘEBOVOU	KOALICE PRO ČESKOU TŘEBOVOU	KDUČSL+SZ+SNKED	3	001,005,129	35278	27.78	9
5304	580031	Česká Třebová	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3251	4.93	0
5304	580031	Česká Třebová	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	29777	23.45	7
5304	580031	Česká Třebová	1	5	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	10118	7.96	2
5304	580031	Česká Třebová	1	6	371	371	Česká strana sociálně demokratická s nestraníky pro Českou Třebovou	ČSSD s nestraníky pro ČT		2	007,080	15679	12.34	3
5304	580031	Česká Třebová	1	7	566	566	"""TŘEBOVÁCI"" PRO Zdraví a Sport"	"""TŘEBOVÁCI"" PRO Zdraví a Sport"	PRO Zdraví+NK	2	080,785	7816	6.15	1
5304	580031	Česká Třebová	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	13802	10.86	3
5304	580040	České Heřmanice	1	1	470	470	OBČANÉ PRO OBEC	OBČANÉ PRO OBEC		2	080,166	926	44.07	4
5304	580040	České Heřmanice	1	2	903	90	SDH České Heřmanice	SDH České Heřmanice	SNK	1	080	426	20.27	1
5304	580040	České Heřmanice	1	3	901	90	TJ Sokol České Heřmanice a Komunitní škola České Heřmanice	TJ Sokol a Kom. škola Č. Heřm.	SNK	1	080	442	21.03	1
5304	580040	České Heřmanice	1	4	902	90	SDH Netřeby	SDH Netřeby	SNK	1	080	307	14.61	1
5304	580058	České Libchavy	1	1	812	80	MICHAL KOČÍ	MICHAL KOČÍ	NK	1	080	131	54.18	0
5304	580058	České Libchavy	1	2	809	80	SOŇA APPLOVÁ	SOŇA APPLOVÁ	NK	1	080	214	88.51	1
5304	580058	České Libchavy	1	3	811	80	ING. JAROMÍR ZÁPOTOCKÝ	JAROMÍR ZÁPOTOCKÝ	NK	1	080	93	38.46	0
5304	580058	České Libchavy	1	4	813	80	JAN VESELÍK	JAN VESELÍK	NK	1	080	53	21.92	0
5304	580058	České Libchavy	1	5	810	80	ZDENĚK KACÁLEK	ZDENĚK KACÁLEK	NK	1	080	185	76.51	1
5304	580058	České Libchavy	1	6	801	80	JAROSLAVA KACÁLKOVÁ	JAROSLAVA KACÁLKOVÁ	NK	1	080	185	76.51	1
5304	580058	České Libchavy	1	7	802	80	MONIKA KALOUSKOVÁ	MONIKA KALOUSKOVÁ	NK	1	080	113	46.73	0
5304	580058	České Libchavy	1	8	803	80	LADISLAV KALOUSEK	LADISLAV KALOUSEK	NK	1	080	204	84.37	1
5304	580058	České Libchavy	1	9	814	80	PETR LUX	PETR LUX	NK	1	080	140	57.9	1
5304	580058	České Libchavy	1	10	808	80	MICHAL ŠALDA	MICHAL ŠALDA	NK	1	080	63	26.05	0
5304	580058	České Libchavy	1	11	805	80	JAN KRČMÁŘ	JAN KRČMÁŘ	NK	1	080	223	92.23	1
5304	580058	České Libchavy	1	12	806	80	VLADIMÍR STÁREK	VLADIMÍR STÁREK	NK	1	080	219	90.57	1
5304	580058	České Libchavy	1	13	807	80	MILAN ŠALDA	MILAN ŠALDA	NK	1	080	190	78.58	1
5304	580058	České Libchavy	1	14	804	80	PETR TOMÁŠ	PETR TOMÁŠ	NK	1	080	163	67.41	1
5304	580066	České Petrovice	1	1	901	90	České Petrovice 1	České Petrovice 1	SNK	1	080	494	100	9
5304	580074	Damníkov	1	1	470	470	STAROSTOVÉ A NEZÁVISLÍ - ŽIJEME TU SPOLEČNĚ	STAN, NK - ŽIJEME TU SPOLEČ.		2	080,166	1963	64.52	6
5304	580074	Damníkov	1	2	901	90	Damníkov 2018	Damníkov 2018	SNK	1	080	578	19	2
5304	580074	Damníkov	1	3	801	80	LUDĚK MAREŠ	LUDĚK MAREŠ	NK	1	080	32	9.46	0
5304	580074	Damníkov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	469	15.41	1
5304	580091	Dobříkov	1	1	901	90	Přátelé Dobříkova	Přátelé Dobříkova	SNK	1	080	1181	100	7
5304	580112	Dolní Čermná	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH	SDRUŽENÍ NEZÁVISLÝCH		2	080,166	3077	34.71	5
5304	580112	Dolní Čermná	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH PRO ROZVOJ OBCE	SDRUŽ. NEZÁV. PRO ROZVOJ OBCE	SNK	1	080	4700	53.02	8
5304	580112	Dolní Čermná	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1086	26.25	2
5304	580121	Dolní Dobrouč	1	1	902	90	NEZÁVISLÍ 2018	NEZÁVISLÍ 2018	SNK	1	080	1140	7.2	1
5304	580121	Dolní Dobrouč	1	2	903	90	"Sdružení nezávislých kandidátů ""CESTOU ROZVAHY"""	"SNK ""CESTOU ROZVAHY"""	SNK	1	080	7274	45.99	8
5304	580121	Dolní Dobrouč	1	3	901	90	"Sdružení nezávislých kandidátů ""PRO ROZVOJ OBCE"""	"SNK ""PRO ROZVOJ OBCE"""	SNK	1	080	2500	15.8	2
5304	580121	Dolní Dobrouč	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2464	15.58	2
5304	580121	Dolní Dobrouč	1	5	904	90	NEZÁVISLÍ 2014	NEZÁVISLÍ 2014	SNK	1	080	2436	15.4	2
5304	580147	Libchavy	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1102	10.91	1
5304	580147	Libchavy	1	2	902	90	LIBCHAVÁCI	LIBCHAVÁCI	SNK	1	080	3489	34.54	6
5304	580147	Libchavy	1	3	901	90	Sdružení nezávislých kandidátů Libchavy	SNK Libchavy	SNK	1	080	4454	44.1	7
5304	580147	Libchavy	1	4	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716	1054	10.43	1
5304	580163	Dolní Morava	1	1	902	90	"""ZA HEZKOU VESNICI"""	"""ZA HEZKOU VESNICI"""	SNK	1	080	456	26.65	2
5304	580163	Dolní Morava	1	2	903	90	DOBRÁ VOLBA PRO DM 2018	DOBRÁ VOLBA PRO DM 2018	SNK	1	080	446	26.06	2
5304	580163	Dolní Morava	1	3	901	90	PRO DOLNÍ MORAVU	PRO DOLNÍ MORAVU	SNK	1	080	809	47.28	3
5304	580210	Džbánov	1	1	901	90	Sdružení nezávislých kandidátů Džbánov	SNK Džbánov	SNK	1	080	561	100	7
5304	580228	Hejnice	1	1	808	80	Luboš Honskus	Luboš Honskus	NK	1	080	46	40.45	0
5304	580228	Hejnice	1	2	812	80	JAN ŠEDA	JAN ŠEDA	NK	1	080	59	51.88	1
5304	580228	Hejnice	1	3	806	80	SIMONA MATOUŠKOVÁ	SIMONA MATOUŠKOVÁ	NK	1	080	37	32.53	0
5304	580228	Hejnice	1	4	805	80	PAVLÍNA ŠAFÁŘOVÁ	PAVLÍNA ŠAFÁŘOVÁ	NK	1	080	97	85.3	1
5304	580228	Hejnice	1	5	804	80	TOMÁŠ KALOUSEK	TOMÁŠ KALOUSEK	NK	1	080	69	60.67	1
5304	580228	Hejnice	1	6	809	80	MARIÁN DVOŘÁK	MARIÁN DVOŘÁK	NK	1	080	57	50.12	0
5304	580228	Hejnice	1	7	810	80	ROMAN HARAPÁT	ROMAN HARAPÁT	NK	1	080	60	52.76	1
5304	580228	Hejnice	1	8	807	80	ZDENĚK DOSKOČIL	ZDENĚK DOSKOČIL	NK	1	080	80	70.35	1
5304	580228	Hejnice	1	9	811	80	PAVEL VÍTEK	PAVEL VÍTEK	NK	1	080	14	12.31	0
5304	580228	Hejnice	1	10	803	80	Marcela Sklenářová	Marcela Sklenářová	NK	1	080	56	49.24	0
5304	580228	Hejnice	1	11	802	80	MARIKA SVOBODOVÁ	MARIKA SVOBODOVÁ	NK	1	080	57	50.12	0
5304	580228	Hejnice	1	12	813	80	JIŘÍ VÍTEK	JIŘÍ VÍTEK	NK	1	080	88	77.38	1
5304	580228	Hejnice	1	13	801	80	Ladislav Harapát	Ladislav Harapát	NK	1	080	76	66.83	1
5304	580261	Hnátnice	1	1	902	90	SNK T.J. SOKOL HNÁTNICE	SNK T.J. SOKOL HNÁTNICE	SNK	1	080	1361	36.42	4
5304	580261	Hnátnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	881	23.58	3
5304	580261	Hnátnice	1	3	901	90	Sdružení nezávislých kandidátů SDH Hnátnice	SNK SDH Hnátnice	SNK	1	080	1411	37.76	4
