OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	547905	1	1	903	1	Jan	Herrman			36	strojvedoucí	Rybník	99	80	A	M
5304	547921	1	1	901	1	Jiří	Šebrle			52	stavební technik	Trpík	99	80	A	M
5304	547964	1	1	901	1	Josef	Faltus			47	ošetřovatel skotu	Sobkovice	99	80	A	M
5304	547972	1	1	901	1	Petr	Špatenka			47	informatik	Hrádek	99	80	A	M
5304	547981	1	1	901	1	Jaroslav	Novák	Ing.		63	ředitel střední školy	Albrechtice	99	80	A	M
5304	548006	1	1	901	1	Josef	Konečný			59	SBS - Stálá bez. služba	Bošín	99	80	A	M
5304	548014	1	1	901	1	Kateřina	Slezáková	Ing.		49	účetní obce	Dlouhá Třebová	99	80	A	F
5304	548022	1	1	801	1	Luboš	Karmín	Ing.		58	vedoucí stavebního úřadu	Vračovice-Orlov, Orlov	99	80	A	M
5304	548031	1	1	804	1	Jitka	Dolečková	Ing.		41	dispečer MKD	Dlouhoňovice	99	80	A	F
5304	548049	1	1	902	1	Miroslav	Felcman			54	technický pracovník	Helvíkovice	99	80	A	M
5304	553760	1	1	803	1	Zdeňka	Fassnerová			48	úřednice	Běstovice	99	80	A	F
5304	555240	1	1	902	1	Zdeněk	Novák			47	řidič	Semanín	99	80	A	M
5304	571695	1	1	901	1	Jan	Melša			58	starosta	Leština	99	80	A	M
5304	571920	1	1	811	1	David	Šebesta	Mgr.		36	právník	Nové Hrady	99	80	A	M
5304	572209	1	1	807	1	Zdeňka	Baťová			33	kadeřnice	Řepníky	99	80	A	F
5304	572306	1	1	803	1	Jiří	Jirsák			31	servisní technik	Stradouň	99	80	A	M
5304	572489	1	1	901	1	Pavlína	Šrůtová	Ing.		36	starostka obce	Vinary	99	80	A	F
5304	573426	1	1	901	1	Jaroslav	Paar			61	starosta obce, údržbář v Domově u studánky	Anenská Studánka	99	80	A	M
5304	574392	1	1	470	1	Jiří	Malátek			47	provozní mechanizátor - technik	Sázava	99	166	A	M
5304	574449	1	1	804	1	Radek	Šindelář	Ing.		46	krmivář	Kosořín	99	80	A	M
5304	575542	1	1	1	1	Miloslava	Dočekalová			57	starostka	Radhošť	99	1	A	F
5304	575861	1	1	802	1	Dagmar	Děkanovská			50	pokladní	Týnišťko	99	80	A	F
5304	579891	1	1	47	1	Rudolf	Navrkal			57	řidič	Horní Houžovec	47	47	A	M
5304	579947	1	1	902	1	Roman	Frydrych			44	hasič	Brandýs nad Orlicí	99	80	A	M
5304	579963	1	1	808	1	Radek	Chalupník			41	dělník	Bučina	99	80	A	M
5304	579971	1	1	1	1	Stanislava	Uhrová	Ing.		35	referentka státní správy	Bystřec	99	1	A	F
5304	579980	1	1	902	1	Vlastimil	Jureček			63	vedoucí učitel	Herbortice	99	80	A	M
5304	579998	1	1	901	1	Josef	Dostálek			39	OSVČ	Čenkovice	99	80	A	M
5304	580015	1	1	47	1	Michael	Rašek			49	podnikatel	Červená Voda - Bílá Voda	99	47	A	M
5304	580023	1	1	812	1	Petr	Valach			46	vodoinstalatér	Česká Rybná	99	80	A	M
5304	580031	1	1	480	1	Václav	Cempírek	prof. Ing.	Ph.D.	64	prorektor pro vzděl., VŠ logistiky, o.p.s. Přerov	Česká Třebová - Parník	721	721	A	M
5304	580040	1	1	470	1	Pavel	Eliáš			44	starosta městyse	České Heřmanice	166	166	A	M
5304	580058	1	1	812	1	Michal	Kočí			33	vedoucí výroby	České Libchavy	99	80	A	M
